device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-07-05,00:01:00,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:03:46,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:04:05,31.5,92.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:06:12,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:08:58,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:09:19,31.5,91.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:11:25,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:14:12,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:14:32,31.5,90.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:16:39,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:19:26,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:19:46,31.5,90.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:21:52,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:24:38,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:24:58,31.6,91.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:27:04,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:29:50,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:30:10,31.7,92.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:32:19,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:35:03,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:35:24,31.8,89.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:37:33,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:40:15,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:40:36,31.8,90.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:42:47,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-05,00:45:28,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-05,00:45:49,32.0,89.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-05,00:48:00,28.7,100.0,0.0,24.7051698,121.1833096
