device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-02-16,00:00:12,20.1,100.0,14.0,24.87157,120.999122
08BEAC252926,2025-02-16,00:01:42,21.1,100.0,1690.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-16,00:01:45,19.3,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-02-16,00:01:53,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-16,00:02:20,18.2,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-16,00:02:30,18.3,100.0,24.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-16,00:02:57,19.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-16,00:03:11,18.1,100.0,28.0,24.7457187,121.0847249
08BEAC25285C,2025-02-16,00:03:31,18.8,100.0,8.0,24.76471,120.9925
08BEAC245D70,2025-02-16,00:03:45,19.3,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-16,00:05:30,20.1,100.0,13.0,24.87157,120.999122
08BEAC252926,2025-02-16,00:06:56,21.1,100.0,1527.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-16,00:07:00,19.5,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-02-16,00:07:09,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-16,00:07:37,18.2,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-16,00:07:44,18.3,100.0,25.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-16,00:08:13,19.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-16,00:08:26,18.2,100.0,28.0,24.7457187,121.0847249
08BEAC25285C,2025-02-16,00:08:46,19.0,100.0,9.0,24.76471,120.9925
08BEAC245D70,2025-02-16,00:09:02,19.5,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-16,00:10:46,20.1,100.0,14.0,24.87157,120.999122
08BEAC252926,2025-02-16,00:12:12,21.2,100.0,1541.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-16,00:12:14,19.5,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-02-16,00:12:22,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-16,00:12:53,18.2,100.0,6.0,24.6752335,121.0590723
