device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-02-21,00:00:00,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:01:09,18.1,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-02-21,00:01:56,19.5,100.0,998.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-21,00:01:56,18.6,99.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-02-21,00:02:27,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC25285C,2025-02-21,00:02:29,16.3,100.0,0.0,24.76471,120.9925
08BEAC252936,2025-02-21,00:03:20,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:03:51,17.7,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:04:27,16.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:04:29,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:04:52,16.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-21,00:05:16,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:06:25,18.2,100.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-21,00:07:13,18.3,99.0,1.0,24.87157,120.999122
08BEAC25285C,2025-02-21,00:07:42,16.3,100.0,0.0,24.76471,120.9925
08BEAC245F3C,2025-02-21,00:07:43,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-02-21,00:08:36,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:09:07,17.7,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:09:41,16.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:09:44,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:10:08,16.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-21,00:10:31,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:11:42,18.0,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-02-21,00:12:18,18.8,100.0,43.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-21,00:12:29,18.3,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-02-21,00:12:57,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC25285C,2025-02-21,00:12:58,16.3,100.0,0.0,24.76471,120.9925
08BEAC252936,2025-02-21,00:13:50,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:14:25,17.7,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:14:57,16.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:15:00,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:15:23,16.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-21,00:15:48,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:16:57,18.0,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-02-21,00:17:36,18.7,100.0,32.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-21,00:17:45,18.2,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-02-21,00:18:15,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC25285C,2025-02-21,00:18:15,16.3,100.0,0.0,24.76471,120.9925
08BEAC252936,2025-02-21,00:19:06,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:19:40,17.6,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:20:12,16.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:20:14,13.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:20:39,16.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-21,00:21:03,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:22:18,17.7,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-02-21,00:22:51,18.6,100.0,41.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-21,00:23:01,18.1,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-02-21,00:23:29,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC25285C,2025-02-21,00:23:30,16.6,100.0,1.0,24.76471,120.9925
08BEAC252936,2025-02-21,00:24:23,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:24:56,17.6,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:25:26,16.8,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:25:30,13.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:25:54,16.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-21,00:26:17,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:27:35,18.0,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-02-21,00:28:07,18.6,100.0,92.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-21,00:28:16,18.1,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-02-21,00:28:44,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC25285C,2025-02-21,00:28:46,16.7,100.0,1.0,24.76471,120.9925
08BEAC252936,2025-02-21,00:29:40,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:30:11,17.6,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:30:41,16.7,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:30:47,13.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:31:09,16.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-21,00:31:32,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-21,00:32:55,18.0,100.0,0.0,24.6184001,121.8335688
08BEAC252926,2025-02-21,00:33:23,18.6,100.0,134.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-21,00:33:32,18.0,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-02-21,00:33:59,17.7,100.0,1.0,24.6398775,121.8336131
08BEAC25285C,2025-02-21,00:34:03,16.8,100.0,2.0,24.76471,120.9925
08BEAC252936,2025-02-21,00:34:59,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-21,00:35:30,17.6,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-21,00:35:55,16.7,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-21,00:36:02,13.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-21,00:36:24,16.7,100.0,2.0,24.7457187,121.0847249
