device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-21,00:01:33,29.5,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2025-05-21,00:01:50,31.3,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2025-05-21,00:01:53,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-21,00:03:17,30.0,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:03:36,32.3,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:03:38,29.6,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:05:02,25.1,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:05:04,28.1,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:06:46,29.5,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:07:05,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:07:11,31.3,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:08:30,30.1,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:08:49,32.3,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:08:51,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:10:13,25.2,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:10:17,28.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:11:59,29.6,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:12:18,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:12:29,31.2,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:13:43,30.1,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:14:02,32.5,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:14:04,29.7,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:15:26,25.5,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:15:29,28.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:17:12,29.6,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:17:32,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:17:45,31.2,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:18:55,30.1,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:19:14,32.5,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:19:17,29.8,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:20:39,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:20:42,28.5,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:22:23,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:22:45,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:22:58,31.1,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:24:08,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:24:28,32.6,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:24:29,30.0,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:25:52,25.8,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:25:54,28.5,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:27:36,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:27:59,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:28:14,31.0,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:29:20,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:29:42,32.7,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:29:43,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:31:04,26.1,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:31:08,28.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:32:49,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:33:10,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:33:29,31.0,100.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:34:32,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:34:54,32.7,94.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:34:56,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:36:19,26.3,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:36:21,28.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:38:02,29.8,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:38:23,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:38:45,31.0,100.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:39:46,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-21,00:40:08,32.5,89.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-21,00:40:09,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-21,00:41:32,26.5,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:41:35,28.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:43:14,30.0,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:43:36,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:44:01,31.0,100.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:44:59,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-21,00:45:22,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-21,00:45:22,31.8,82.0,3.0,24.87157,120.999122
08BEAC252B9A,2025-05-21,00:46:45,26.5,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-21,00:46:48,28.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-21,00:48:27,30.0,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-21,00:48:50,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-21,00:49:16,30.8,100.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-21,00:50:12,30.2,100.0,3.0,24.6184001,121.8335688
