device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-03-18,00:00:59,12.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-18,00:01:34,14.5,90.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:02:13,13.5,100.0,3.0,24.7457187,121.0847249
08BEAC252926,2025-03-18,00:04:05,13.5,100.0,94.0,24.7197913,121.7436012
08BEAC252CE2,2025-03-18,00:06:07,18.0,64.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:06:51,14.5,92.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:07:28,13.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:09:32,13.7,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:09:43,13.5,100.0,79.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:10:01,13.5,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2025-03-18,00:10:16,13.6,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-18,00:10:25,7.3,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:11:26,11.7,99.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:11:27,17.8,64.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:12:07,14.5,92.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:12:44,13.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:14:49,13.7,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:14:59,13.5,100.0,62.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:15:16,13.6,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:15:41,7.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2025-03-18,00:15:55,13.6,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2025-03-18,00:16:40,11.7,98.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:16:43,17.8,64.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:17:24,14.3,92.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:17:58,13.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:20:06,13.8,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:20:15,13.5,100.0,50.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:20:34,13.6,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:20:58,7.3,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:21:58,11.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:22:02,17.8,64.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:22:39,14.2,93.0,8.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:23:14,13.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:25:22,14.0,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:25:30,13.5,100.0,43.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:25:49,13.5,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:26:15,7.3,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:27:14,11.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:27:18,17.7,64.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:27:54,14.2,93.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:28:29,13.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:30:38,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:30:45,13.5,100.0,46.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:31:05,13.5,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:31:29,7.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:32:29,12.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:32:37,17.7,64.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:33:08,14.1,93.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:33:44,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:35:55,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:36:01,13.5,100.0,41.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:36:22,13.5,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:36:45,8.0,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:37:44,12.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:37:52,17.7,65.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:38:22,14.2,93.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:38:59,14.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:41:10,14.2,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:41:16,13.6,100.0,44.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:41:40,13.3,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:42:00,7.8,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:42:59,12.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:43:13,17.7,65.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:43:38,14.2,94.0,12.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:44:14,14.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:46:25,14.2,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:46:32,13.7,100.0,39.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:46:58,13.3,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:47:16,7.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:48:15,12.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:48:27,17.8,65.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:48:55,14.3,95.0,30.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:49:29,13.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:51:42,14.2,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:51:47,13.6,100.0,44.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:52:13,13.3,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:52:30,7.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:53:30,12.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:53:42,18.0,65.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:54:11,14.5,93.0,28.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:54:43,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,00:56:57,14.2,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,00:57:03,13.7,100.0,38.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,00:57:28,13.5,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,00:57:47,7.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,00:58:45,12.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,00:58:58,18.0,65.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,00:59:25,14.6,93.0,18.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,00:59:56,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-18,01:02:13,14.2,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,01:02:19,13.6,100.0,64.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,01:02:45,13.6,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,01:03:02,7.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,01:04:01,12.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,01:04:16,18.0,65.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,01:04:41,14.6,93.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,01:05:11,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2025-03-18,01:05:19,13.8,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-18,01:07:29,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,01:07:34,13.7,100.0,79.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,01:08:00,13.6,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-18,01:08:17,7.8,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-03-18,01:09:17,12.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,01:09:30,18.0,65.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,01:09:57,14.6,94.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,01:10:26,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2025-03-18,01:10:41,14.0,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-18,01:12:43,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-03-18,01:12:49,13.7,100.0,109.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-18,01:13:17,13.6,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-03-18,01:14:35,12.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-18,01:14:45,18.0,65.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-03-18,01:15:14,14.6,93.0,20.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-18,01:15:41,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2025-03-18,01:16:01,14.0,100.0,6.0,24.6884825,121.7663503
