device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-02-27,00:00:22,16.8,100.0,47.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:00:29,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:01:07,17.6,100.0,32.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:02:04,15.1,100.0,15.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-27,00:02:23,19.5,100.0,50.0,24.87157,120.999122
08BEAC252BA0,2025-02-27,00:03:25,16.8,100.0,11.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:03:37,16.8,100.0,59.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:03:57,18.3,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:04:12,19.2,100.0,537.0,24.7197913,121.7436012
08BEAC245D70,2025-02-27,00:04:55,18.8,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-27,00:05:38,16.7,100.0,48.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:05:44,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:06:23,17.7,100.0,33.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:07:18,15.2,100.0,16.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-27,00:07:22,20.1,100.0,14.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-27,00:07:40,19.3,100.0,48.0,24.87157,120.999122
08BEAC252BA0,2025-02-27,00:08:40,16.8,100.0,11.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:08:53,16.8,100.0,59.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:09:13,18.5,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:09:29,19.3,100.0,601.0,24.7197913,121.7436012
08BEAC245D70,2025-02-27,00:10:17,19.0,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-27,00:10:52,16.7,100.0,53.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:10:59,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:11:45,17.6,100.0,31.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:12:31,15.3,100.0,17.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-27,00:12:56,20.1,100.0,18.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-27,00:12:58,19.2,100.0,47.0,24.87157,120.999122
08BEAC252BA0,2025-02-27,00:13:54,16.8,100.0,11.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:14:08,16.8,100.0,59.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:14:31,18.5,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:14:44,19.3,100.0,558.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-27,00:16:06,16.6,100.0,53.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:16:14,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:16:59,17.7,100.0,32.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:17:46,15.5,100.0,15.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-27,00:18:13,19.2,100.0,49.0,24.87157,120.999122
08BEAC252BA0,2025-02-27,00:19:09,16.7,100.0,12.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:19:24,17.0,100.0,68.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:19:45,18.5,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:20:00,19.5,100.0,601.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-27,00:21:21,16.6,100.0,51.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:21:28,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:22:20,17.7,100.0,32.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:23:01,15.6,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-27,00:23:27,19.3,100.0,48.0,24.87157,120.999122
08BEAC252BA0,2025-02-27,00:24:24,16.7,100.0,12.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:24:38,17.0,100.0,71.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:25:05,18.5,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:25:15,19.5,100.0,552.0,24.7197913,121.7436012
08BEAC245D70,2025-02-27,00:25:17,19.2,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-27,00:26:34,16.7,100.0,51.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:26:42,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:27:35,17.7,100.0,31.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:28:17,15.7,100.0,12.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-27,00:28:43,19.3,100.0,48.0,24.87157,120.999122
08BEAC252BA0,2025-02-27,00:29:38,16.8,100.0,14.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:29:54,17.0,100.0,70.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:30:19,18.5,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:30:30,19.6,100.0,528.0,24.7197913,121.7436012
08BEAC245D70,2025-02-27,00:30:34,19.3,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-27,00:31:51,16.7,100.0,50.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:31:57,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:32:51,17.7,100.0,32.0,24.76471,120.9925
08BEAC252B9A,2025-02-27,00:33:32,16.0,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-27,00:33:59,19.3,100.0,48.0,24.87157,120.999122
08BEAC245D6E,2025-02-27,00:34:54,20.2,100.0,18.0,24.6184001,121.8335688
08BEAC252BA0,2025-02-27,00:34:55,16.7,100.0,16.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-27,00:35:09,16.8,100.0,74.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-27,00:35:45,18.7,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2025-02-27,00:35:47,19.6,100.0,380.0,24.7197913,121.7436012
08BEAC245D70,2025-02-27,00:36:03,19.5,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-27,00:37:05,16.6,100.0,51.0,24.7457187,121.0847249
08BEAC252936,2025-02-27,00:37:11,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-27,00:38:08,17.6,100.0,32.0,24.76471,120.9925
