device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-06-15,00:00:30,33.0,82.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:00:46,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-15,00:01:09,29.0,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-15,00:01:11,29.2,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-15,00:02:20,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:05:42,33.0,82.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:05:59,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-15,00:06:23,29.0,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-15,00:06:26,29.3,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-15,00:07:34,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:10:57,33.1,81.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:11:12,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:11:40,29.3,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:12:03,29.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:12:48,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:16:09,33.2,81.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:16:24,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:16:54,29.5,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:17:15,29.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:17:59,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:21:22,33.2,80.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:21:37,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:22:08,29.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:22:29,29.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:23:13,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:26:34,33.3,80.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:26:51,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:27:22,29.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:27:43,29.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:28:26,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:31:47,33.3,80.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:32:03,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:32:38,29.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:32:56,29.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:33:40,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:37:01,33.3,79.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:37:18,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:37:57,29.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:38:10,29.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:38:53,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:42:13,33.5,79.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:42:32,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:43:10,30.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:43:22,29.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:44:07,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:47:30,33.5,79.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:47:45,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:48:24,30.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:48:36,29.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:49:19,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-15,00:52:44,33.6,79.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-15,00:52:58,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-15,00:53:38,30.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-15,00:53:49,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-15,00:54:32,28.2,100.0,0.0,24.7051698,121.1833096
