device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-07-26,00:02:38,29.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:02:46,32.3,97.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:02:56,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:07:51,29.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:08:01,32.3,97.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:08:08,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:13:04,29.2,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:13:15,32.5,97.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:13:21,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:18:17,29.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:18:27,32.5,96.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:18:33,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:23:31,29.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:23:39,32.6,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:23:46,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:28:45,29.5,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:28:52,32.7,96.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:28:59,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:33:59,29.6,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:34:04,32.7,95.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:34:12,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-26,00:39:12,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-26,00:39:16,32.7,95.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-26,00:39:26,27.8,100.0,0.0,24.6752335,121.0590723
