device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-24,00:01:00,33.3,88.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:01:15,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:05:03,28.6,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:06:12,32.7,79.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:06:27,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:10:16,28.6,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:11:27,31.8,78.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:11:39,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:15:29,28.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:16:38,31.1,78.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:16:53,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:20:43,28.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:21:51,30.3,83.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:22:07,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:26:00,28.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:27:04,30.1,84.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:27:19,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:31:13,28.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:32:18,29.8,84.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:32:33,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:36:26,29.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:37:31,29.6,84.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:37:47,30.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:41:39,29.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-24,00:42:43,29.5,85.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-24,00:43:00,30.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-24,00:46:52,29.0,100.0,2.0,24.6398775,121.8336131
