device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-07-30,00:01:23,30.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:01:31,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:04:36,30.6,86.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:06:35,30.2,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:06:44,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:09:50,28.8,87.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:11:49,30.2,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:11:57,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:15:02,27.6,87.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:17:02,30.3,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:17:10,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:20:16,26.5,91.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:22:19,30.3,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:22:22,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:25:31,25.8,92.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:27:34,30.5,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:27:35,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:30:43,25.6,95.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:32:46,30.5,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:32:48,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:35:55,25.2,95.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:37:59,30.5,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:38:01,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:41:07,25.1,95.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-07-30,00:43:12,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,00:43:14,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-30,00:46:20,24.8,96.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,00:48:27,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,00:48:29,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,00:51:32,24.8,94.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,00:53:40,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,00:53:43,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,00:56:44,24.8,98.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,00:58:52,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,00:58:57,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:01:57,24.8,97.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:04:06,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:04:11,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:07:09,24.8,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:09:19,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:09:25,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:12:21,24.8,97.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:14:33,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:14:41,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:17:34,24.8,97.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:19:46,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:19:54,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:22:46,24.7,96.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:24:58,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:25:08,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:28:01,24.7,95.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:30:12,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:30:23,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:33:15,24.5,94.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:35:25,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:35:38,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:38:30,24.6,96.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:40:39,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:40:51,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:43:42,24.5,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:45:53,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:46:04,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:48:56,24.5,95.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,01:51:06,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:51:18,31.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-30,01:56:18,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,01:56:30,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,01:59:18,24.6,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:01:31,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:01:45,31.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:04:30,24.7,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:06:46,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:06:57,31.2,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:09:45,24.7,94.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:11:59,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:12:09,31.2,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:14:58,24.5,94.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:17:12,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:17:22,31.2,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:20:13,24.5,93.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:22:25,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:22:36,31.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:30:38,24.6,95.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:32:51,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:33:13,31.3,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:35:50,24.8,96.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:38:04,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:38:26,31.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:41:05,25.0,94.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:43:17,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:43:41,31.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:46:25,24.7,92.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:48:31,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:48:57,31.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:51:40,24.6,93.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:53:43,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:54:10,31.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,02:56:53,24.5,93.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,02:58:56,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,02:59:27,31.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,03:02:09,24.5,94.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,03:04:09,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,03:04:40,31.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,03:07:20,24.6,96.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,03:09:22,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,03:09:54,31.7,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-30,03:12:34,24.6,94.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-30,03:14:35,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-30,03:15:11,31.6,100.0,3.0,24.6398775,121.8336131
