device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-04-22,00:00:12,20.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-22,00:00:18,26.8,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-22,00:00:42,27.5,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-04-22,00:02:21,27.1,100.0,13.0,24.6398775,121.8336131
08BEAC245D70,2025-04-22,00:03:23,28.3,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-04-22,00:03:45,26.7,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-22,00:03:55,30.3,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-22,00:04:44,25.2,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-04-22,00:05:27,20.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-22,00:05:32,27.8,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-22,00:05:58,27.7,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-04-22,00:07:34,27.2,100.0,13.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-22,00:08:30,25.2,88.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-04-22,00:08:39,28.5,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-04-22,00:08:58,26.7,100.0,6.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-22,00:09:09,30.5,83.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-22,00:09:56,25.3,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-04-22,00:10:39,21.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-22,00:10:45,28.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-22,00:11:21,27.8,100.0,16.0,24.6184001,121.8335688
08BEAC245F3C,2025-04-22,00:12:47,27.3,100.0,13.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-22,00:13:44,26.0,78.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-04-22,00:13:52,28.6,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-04-22,00:14:13,27.0,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-22,00:14:22,30.5,83.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-22,00:15:08,25.5,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-04-22,00:15:53,21.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-22,00:16:00,29.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-22,00:16:34,28.0,100.0,17.0,24.6184001,121.8335688
08BEAC245F3C,2025-04-22,00:18:00,27.5,100.0,13.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-22,00:18:58,26.8,81.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-04-22,00:19:06,28.8,100.0,5.0,24.6884825,121.7663503
