device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-06-24,00:02:48,33.0,84.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-24,00:02:50,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-06-24,00:03:28,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:03:48,31.5,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:04:48,31.2,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-24,00:08:01,33.0,84.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-24,00:08:03,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-06-24,00:08:40,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:09:03,31.6,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:10:01,31.2,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:13:16,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:13:17,33.0,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:13:52,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:14:28,31.6,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:15:14,31.2,100.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:18:29,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:18:32,33.0,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:19:07,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:19:46,31.6,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:20:27,31.2,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:23:41,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:23:44,33.0,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:24:20,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:25:09,31.7,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:25:40,31.3,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:28:54,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:28:56,33.1,86.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:29:33,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:30:32,31.8,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:30:52,31.3,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:34:08,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:34:09,33.2,86.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:34:46,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:35:48,32.1,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:36:05,31.5,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:39:22,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:39:23,33.3,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:40:00,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:41:06,32.1,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:41:18,31.5,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:44:35,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:44:39,33.5,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:45:13,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:46:19,32.1,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:46:30,31.5,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:49:47,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:49:53,33.5,85.0,4.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:50:25,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:51:34,32.0,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:51:42,31.6,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,00:55:01,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,00:55:05,33.6,85.0,5.0,24.87157,120.999122
08BEAC252936,2025-06-24,00:55:37,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,00:56:47,32.1,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,00:56:54,31.6,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:00:13,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:00:18,33.6,85.0,5.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:00:51,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,01:01:59,32.1,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,01:02:06,31.7,100.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:05:26,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:05:30,33.6,85.0,4.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:06:03,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,01:07:12,32.0,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,01:07:18,31.7,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:10:39,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:10:42,33.7,85.0,4.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:11:16,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,01:12:26,32.1,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,01:12:31,31.7,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:15:52,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:15:55,33.8,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:16:29,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,01:17:38,32.2,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,01:17:44,31.8,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:21:05,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:21:08,33.8,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:21:42,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,01:22:54,32.2,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,01:22:56,31.8,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:26:19,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:26:20,34.0,85.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:26:56,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-24,01:28:07,32.5,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-24,01:28:10,31.8,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-24,01:31:33,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-24,01:31:36,34.0,84.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-24,01:32:09,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-24,01:33:25,31.8,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-24,01:33:28,32.8,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-24,01:36:46,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-24,01:37:22,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-24,01:37:53,34.2,84.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-24,01:38:37,31.8,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-24,01:38:42,33.0,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-24,01:41:59,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-24,01:42:35,29.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-24,01:43:09,34.2,78.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-24,01:43:50,31.8,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-24,01:43:55,32.8,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-24,01:47:12,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-24,01:47:48,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-24,01:48:23,34.0,73.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-24,01:49:03,31.8,96.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-24,01:49:08,33.0,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-24,01:52:24,31.1,100.0,2.0,24.6752335,121.0590723
