device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-03-31,00:00:32,17.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:01:28,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:01:55,16.7,100.0,7.0,24.7197913,121.7436012
08BEAC2529F6,2025-03-31,00:02:19,15.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-31,00:02:31,16.6,100.0,0.0,24.6184001,121.8335688
08BEAC252936,2025-03-31,00:02:35,15.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-31,00:02:55,16.7,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-31,00:03:08,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-31,00:04:15,19.0,97.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-31,00:05:13,15.8,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-31,00:05:50,17.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:06:44,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:07:11,16.7,100.0,7.0,24.7197913,121.7436012
08BEAC2529F6,2025-03-31,00:07:36,15.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-31,00:07:48,16.6,100.0,0.0,24.6184001,121.8335688
08BEAC252936,2025-03-31,00:07:50,15.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-31,00:08:10,16.7,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-31,00:08:23,12.6,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-31,00:09:30,19.0,97.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-31,00:10:30,16.0,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-31,00:11:05,17.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:11:59,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:12:25,16.8,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-03-31,00:12:51,15.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-31,00:13:03,16.7,100.0,0.0,24.6184001,121.8335688
08BEAC252936,2025-03-31,00:13:05,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-31,00:13:24,16.7,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-31,00:13:39,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-31,00:14:45,19.1,97.0,0.0,24.87157,120.999122
08BEAC245F6A,2025-03-31,00:15:45,15.8,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-31,00:16:24,17.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:17:16,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:17:41,16.8,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-03-31,00:18:07,15.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-31,00:18:19,16.7,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-03-31,00:18:19,15.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-31,00:18:38,16.8,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-31,00:18:54,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-31,00:20:01,19.1,97.0,0.0,24.87157,120.999122
08BEAC245F6A,2025-03-31,00:21:00,15.8,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-31,00:21:40,17.2,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:22:30,16.0,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:22:58,16.8,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-03-31,00:23:21,15.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-31,00:23:34,15.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-03-31,00:23:35,16.7,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2025-03-31,00:23:52,16.8,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-31,00:24:08,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-31,00:25:16,19.1,97.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-31,00:26:15,16.0,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-31,00:26:57,17.3,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:27:45,16.0,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:28:13,17.0,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-03-31,00:28:37,15.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-31,00:28:50,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-03-31,00:28:51,16.6,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2025-03-31,00:29:09,17.0,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-31,00:29:24,12.6,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-31,00:30:30,19.1,97.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-31,00:31:32,16.0,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-31,00:32:12,17.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-31,00:33:01,16.1,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-31,00:33:30,17.1,100.0,5.0,24.7197913,121.7436012
