device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-05-08,00:00:53,25.0,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:01:34,29.6,88.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:01:54,23.6,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:02:20,25.8,100.0,9.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:03:31,21.7,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:03:49,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-08,00:04:10,23.1,100.0,14.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:04:17,25.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:05:05,23.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:06:06,25.2,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:06:47,29.7,87.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:07:06,23.7,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:07:34,25.8,100.0,9.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:08:46,22.0,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:09:02,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:09:10,24.3,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:09:23,23.2,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:09:30,25.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:10:19,23.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:11:19,25.6,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:12:02,30.0,86.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:12:18,23.7,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:12:47,26.0,100.0,9.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:13:59,22.2,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:14:14,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:14:25,24.6,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:14:36,23.2,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:14:43,25.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:15:32,23.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:16:33,25.8,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:17:15,30.0,86.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:17:31,23.7,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:18:00,26.1,100.0,12.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:19:13,22.6,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:19:28,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:19:39,24.7,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:19:49,23.2,100.0,13.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:19:56,25.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:20:45,23.7,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:21:46,26.0,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:22:28,29.7,87.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:22:45,23.7,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:23:12,26.1,100.0,13.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:24:26,23.1,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:24:42,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:24:53,24.2,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:25:03,23.2,100.0,13.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:25:09,25.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:25:58,23.8,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:26:59,26.1,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:27:41,29.6,87.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:27:58,23.8,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:28:25,26.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:29:38,23.5,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:29:56,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:30:10,24.0,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:30:15,23.2,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:30:23,25.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:31:10,24.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:32:12,26.3,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:32:54,29.6,88.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:33:12,23.8,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:33:37,26.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:34:50,23.8,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:35:08,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:35:24,23.8,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:35:27,23.3,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:35:36,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:36:25,24.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:37:25,26.5,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:38:06,29.7,88.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:38:24,24.0,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:38:53,26.2,100.0,14.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:40:04,24.1,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:40:21,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:40:38,24.0,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:40:41,23.3,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:40:49,26.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:41:40,24.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:42:39,26.7,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:43:19,29.7,88.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:43:37,24.1,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:44:06,26.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:45:18,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:45:34,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:45:52,24.0,100.0,23.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:45:54,23.3,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:46:02,26.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:46:53,24.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:47:53,26.8,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:48:35,29.8,88.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:48:50,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:49:19,26.5,100.0,15.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:50:31,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:50:47,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:51:05,24.0,100.0,32.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:51:07,23.5,100.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:51:15,26.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:52:06,24.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:53:06,27.1,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:53:48,29.8,88.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:54:04,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:54:32,26.6,100.0,14.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,00:55:46,24.6,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,00:56:01,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,00:56:18,24.0,100.0,41.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,00:56:20,23.5,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,00:56:27,26.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,00:57:21,24.6,100.0,2.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,00:58:19,27.2,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,00:59:02,29.7,88.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,00:59:17,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,00:59:46,26.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:00:59,24.6,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:01:15,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,01:01:31,23.7,100.0,32.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,01:01:33,23.5,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,01:01:40,26.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:02:34,24.7,100.0,2.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:03:31,27.3,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:04:14,29.8,88.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:04:32,24.5,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:04:58,26.8,100.0,13.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:06:15,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:06:29,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,01:06:44,23.7,100.0,15.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,01:06:46,23.5,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,01:06:53,26.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:07:48,25.0,100.0,4.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:08:45,27.5,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:09:26,30.0,88.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:09:46,24.6,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:10:11,26.8,100.0,12.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:11:29,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:11:44,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,01:11:57,23.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,01:12:00,23.6,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,01:12:08,26.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:13:00,25.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:13:58,27.5,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:14:38,30.0,88.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:14:59,24.6,100.0,10.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:15:24,27.0,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:16:41,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:16:57,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,01:17:10,23.8,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,01:17:13,23.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,01:17:21,26.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:18:15,25.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:19:11,27.6,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:19:53,30.0,87.0,2.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:20:13,24.8,100.0,8.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:20:37,27.1,100.0,12.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:21:57,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:22:10,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-08,01:22:24,23.8,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-08,01:22:26,23.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-08,01:22:34,26.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:23:28,25.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:24:25,27.7,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:25:06,30.1,87.0,2.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:25:25,24.8,100.0,8.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:25:52,27.2,100.0,12.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:27:10,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:27:23,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-08,01:27:39,23.8,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-08,01:27:41,24.1,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-05-08,01:27:48,27.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:28:40,25.2,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:29:37,27.8,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:30:19,30.1,87.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:30:39,25.0,100.0,9.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:31:08,27.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:32:22,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:32:36,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-08,01:32:53,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-08,01:32:59,24.2,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-05-08,01:33:02,27.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:33:54,25.3,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:34:50,27.8,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:35:34,30.1,87.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:35:53,25.0,100.0,8.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:36:20,27.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:37:36,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:37:48,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-08,01:38:06,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-08,01:38:12,23.8,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-05-08,01:38:15,27.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-05-08,01:39:07,25.6,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-08,01:40:02,28.0,100.0,6.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-08,01:40:46,30.2,88.0,3.0,24.87157,120.999122
08BEAC252926,2025-05-08,01:41:05,25.0,100.0,8.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-08,01:41:32,27.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-08,01:42:48,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2025-05-08,01:43:02,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-08,01:43:19,24.1,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-08,01:43:26,23.8,100.0,3.0,24.6184001,121.8335688
