device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-01-07,00:00:01,16.5,100.0,14.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-07,00:00:56,17.1,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-07,00:01:46,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-01-07,00:02:31,11.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-07,00:03:19,16.8,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-07,00:03:42,18.6,64.0,6.0,24.87157,120.999122
08BEAC252926,2025-01-07,00:04:03,16.6,100.0,116.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-07,00:04:11,16.3,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-07,00:04:34,16.6,85.0,11.0,24.6398775,121.8336131
08BEAC245D70,2025-01-07,00:05:18,16.5,100.0,14.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-07,00:06:13,17.1,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-07,00:07:01,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-01-07,00:07:45,11.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-07,00:08:34,17.2,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-07,00:08:56,18.7,63.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-07,00:09:18,16.6,100.0,73.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-07,00:09:26,17.5,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-07,00:09:50,16.5,85.0,10.0,24.6398775,121.8336131
08BEAC245D70,2025-01-07,00:10:32,16.5,100.0,13.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-07,00:11:27,17.1,100.0,11.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-07,00:12:18,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-01-07,00:13:00,11.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-07,00:13:50,17.7,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-07,00:14:10,19.0,63.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-07,00:14:33,16.7,100.0,85.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-07,00:14:41,18.2,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-07,00:15:05,16.5,86.0,10.0,24.6398775,121.8336131
08BEAC245D70,2025-01-07,00:15:48,16.5,100.0,14.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-07,00:16:42,17.1,100.0,11.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-07,00:17:36,13.2,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-01-07,00:18:14,11.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-07,00:19:06,17.8,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-07,00:19:27,19.2,62.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-07,00:19:49,16.6,100.0,101.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-07,00:19:56,19.0,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-07,00:20:21,16.3,85.0,10.0,24.6398775,121.8336131
