device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-08-05,00:04:15,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,00:09:45,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,00:15:17,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,00:20:59,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,00:26:54,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,00:50:15,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,00:56:05,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:01:50,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:07:24,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:18:22,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:24:03,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:35:27,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:46:53,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,01:52:14,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:09:57,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:15:46,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:21:03,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:32:04,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:39:16,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:44:40,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:49:57,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,02:55:38,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,03:07:06,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,03:25:02,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,03:36:21,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,03:59:58,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:05:49,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:12:31,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:23:11,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:34:59,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:40:21,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:46:11,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:51:41,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,04:56:55,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:02:08,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:07:20,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:12:34,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:17:48,30.7,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:23:01,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:28:16,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:33:29,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:38:41,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:43:55,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:49:08,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:54:21,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-05,05:59:34,30.3,100.0,6.0,24.6752335,121.0590723
