device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-02-26,00:01:21,17.0,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:01:27,16.1,100.0,25.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:01:44,17.6,100.0,197.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:02:04,17.1,100.0,18.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-26,00:02:17,16.3,100.0,46.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,00:02:36,17.6,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-02-26,00:03:27,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:04:41,19.7,100.0,12.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:04:46,17.5,100.0,18.0,24.76471,120.9925
08BEAC245F3C,2025-02-26,00:06:37,17.1,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:06:43,16.2,100.0,24.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:06:58,17.6,100.0,199.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:07:19,17.1,100.0,17.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-26,00:07:19,12.6,100.0,21.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:07:33,16.2,100.0,45.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,00:08:05,17.8,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-02-26,00:08:41,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-02-26,00:09:53,18.3,100.0,20.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-26,00:09:56,19.7,100.0,11.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:10:01,17.5,100.0,18.0,24.76471,120.9925
08BEAC245F3C,2025-02-26,00:11:51,17.1,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:11:59,16.2,100.0,20.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:12:12,17.7,100.0,209.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:12:33,17.1,100.0,16.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-26,00:12:38,12.6,100.0,21.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:12:50,16.0,100.0,43.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,00:13:24,18.0,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-02-26,00:13:57,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:15:13,19.8,100.0,11.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:15:15,17.5,100.0,18.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:15:23,18.5,100.0,17.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:17:06,17.2,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:17:15,16.3,100.0,19.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:17:27,17.8,100.0,176.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:17:50,17.1,100.0,15.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-26,00:17:54,12.6,100.0,20.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:18:06,16.1,100.0,44.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,00:18:52,18.1,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-02-26,00:19:12,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:20:27,19.8,100.0,12.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:20:31,17.5,100.0,18.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:20:56,18.5,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:22:21,17.3,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:22:30,16.3,100.0,17.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:22:42,17.8,100.0,173.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:23:08,17.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-26,00:23:13,12.6,100.0,21.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:23:21,16.1,100.0,44.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,00:24:14,18.2,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2025-02-26,00:24:27,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:25:43,19.8,100.0,12.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:25:48,17.5,100.0,18.0,24.76471,120.9925
08BEAC245F3C,2025-02-26,00:27:37,17.3,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:27:45,16.5,100.0,18.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:27:56,18.0,100.0,185.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:28:23,17.2,100.0,13.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-26,00:28:27,12.7,100.0,21.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:28:38,16.0,100.0,42.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,00:29:34,18.3,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-02-26,00:29:41,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:30:59,19.8,100.0,12.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:31:04,17.5,100.0,19.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:31:59,18.7,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:32:52,17.3,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:33:00,16.5,100.0,19.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:33:11,18.0,100.0,231.0,24.7197913,121.7436012
08BEAC2529F6,2025-02-26,00:33:38,17.2,100.0,12.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-26,00:33:54,16.0,100.0,40.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,00:35:01,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,00:36:22,17.5,100.0,19.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:37:21,18.6,100.0,18.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:38:08,17.3,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:38:16,16.3,100.0,18.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:38:25,18.1,100.0,160.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,00:38:52,12.7,100.0,22.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-26,00:38:53,17.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-26,00:39:09,16.0,100.0,39.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,00:40:16,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:41:25,19.8,100.0,8.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:41:36,17.6,100.0,18.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:42:42,18.8,100.0,15.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:43:24,17.3,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:43:30,16.3,100.0,19.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:43:44,18.2,100.0,176.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,00:44:11,12.6,100.0,24.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:44:27,16.0,100.0,39.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,00:45:33,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-26,00:46:09,18.5,100.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-26,00:46:43,19.8,100.0,8.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:46:51,17.6,100.0,19.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:48:03,18.8,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:48:39,17.3,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:48:45,16.3,100.0,19.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:48:58,18.2,100.0,217.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,00:49:25,12.7,100.0,25.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:49:42,16.1,100.0,37.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,00:50:50,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-26,00:51:42,18.6,100.0,10.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-26,00:51:59,19.7,100.0,8.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:52:07,17.6,100.0,18.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:53:23,19.1,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:53:54,17.5,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:54:00,16.3,100.0,19.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:54:14,18.2,100.0,247.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,00:54:42,12.6,100.0,30.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,00:54:57,16.1,100.0,37.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,00:56:05,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,00:57:16,19.8,100.0,8.0,24.87157,120.999122
08BEAC25285C,2025-02-26,00:57:21,17.6,100.0,17.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,00:58:40,19.0,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,00:59:09,17.5,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,00:59:15,16.3,100.0,18.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,00:59:29,18.3,100.0,216.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,00:59:58,12.6,100.0,40.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,01:00:11,16.2,100.0,37.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,01:01:20,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,01:02:30,19.7,100.0,8.0,24.87157,120.999122
08BEAC25285C,2025-02-26,01:02:35,17.6,100.0,16.0,24.76471,120.9925
08BEAC245D6E,2025-02-26,01:04:25,19.0,100.0,20.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,01:04:26,17.5,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:04:32,16.3,100.0,16.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:04:44,18.3,100.0,207.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,01:05:14,12.5,100.0,40.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,01:05:26,16.2,100.0,36.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,01:06:39,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,01:07:46,19.7,100.0,9.0,24.87157,120.999122
08BEAC25285C,2025-02-26,01:07:51,17.7,100.0,16.0,24.76471,120.9925
08BEAC245F3C,2025-02-26,01:09:42,17.6,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:09:51,16.5,100.0,16.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:10:00,18.5,100.0,148.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-26,01:10:27,19.0,100.0,18.0,24.6184001,121.8335688
08BEAC252B9A,2025-02-26,01:10:29,12.5,100.0,42.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,01:10:43,16.5,100.0,34.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,01:11:54,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-26,01:13:01,19.7,100.0,10.0,24.87157,120.999122
08BEAC25285C,2025-02-26,01:13:05,17.7,100.0,16.0,24.76471,120.9925
08BEAC245F3C,2025-02-26,01:14:59,17.6,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:15:06,16.5,100.0,15.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:15:19,18.5,100.0,214.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-26,01:15:45,19.1,100.0,15.0,24.6184001,121.8335688
08BEAC252B9A,2025-02-26,01:15:45,12.5,100.0,28.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-26,01:15:58,16.6,100.0,34.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,01:17:10,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:18:20,17.8,100.0,16.0,24.76471,120.9925
08BEAC245F3C,2025-02-26,01:20:15,17.7,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:20:20,16.6,100.0,14.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:20:34,18.6,100.0,235.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-26,01:21:00,12.6,100.0,22.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-26,01:21:05,19.2,100.0,15.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-26,01:21:15,16.8,100.0,32.0,24.7457187,121.0847249
08BEAC252936,2025-02-26,01:22:24,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:23:35,18.0,100.0,16.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:23:56,19.8,100.0,10.0,24.87157,120.999122
08BEAC245F3C,2025-02-26,01:25:29,17.7,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:25:36,16.6,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-02-26,01:25:46,19.1,100.0,9.0,24.6884825,121.7663503
08BEAC252926,2025-02-26,01:25:49,18.6,100.0,221.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-26,01:26:27,19.3,100.0,17.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-26,01:26:28,16.8,100.0,32.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,01:26:40,12.8,100.0,20.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,01:27:38,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:28:51,18.0,100.0,15.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:29:11,19.8,100.0,10.0,24.87157,120.999122
08BEAC245F3C,2025-02-26,01:30:44,17.8,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:30:53,16.7,100.0,12.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:31:04,18.6,100.0,164.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,01:31:43,17.0,100.0,31.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,01:31:55,13.0,100.0,22.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-26,01:32:09,19.5,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2025-02-26,01:32:55,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:34:06,18.1,100.0,15.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:34:27,20.0,100.0,10.0,24.87157,120.999122
08BEAC245F3C,2025-02-26,01:36:01,17.8,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:36:10,16.7,100.0,14.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:36:20,18.7,100.0,165.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,01:36:59,17.1,100.0,29.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,01:37:01,19.5,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-26,01:37:09,13.1,100.0,20.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,01:38:10,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:39:21,17.8,100.0,14.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:39:43,20.0,100.0,9.0,24.87157,120.999122
08BEAC245F3C,2025-02-26,01:41:16,18.0,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:41:27,16.7,100.0,15.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:41:35,18.8,100.0,213.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,01:42:14,17.1,100.0,28.0,24.7457187,121.0847249
08BEAC245D70,2025-02-26,01:42:22,19.5,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-26,01:42:24,13.1,100.0,20.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,01:43:25,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:44:36,17.8,100.0,14.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:44:58,20.0,100.0,7.0,24.87157,120.999122
08BEAC245F3C,2025-02-26,01:46:33,18.1,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:46:45,16.7,100.0,15.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:46:51,19.0,100.0,156.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,01:47:30,17.2,100.0,28.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,01:47:39,13.1,100.0,21.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,01:48:42,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:49:49,18.0,100.0,13.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:50:15,20.0,100.0,6.0,24.87157,120.999122
08BEAC245D6E,2025-02-26,01:51:25,19.6,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,01:51:49,18.1,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:52:02,16.8,100.0,15.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:52:06,19.1,100.0,201.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,01:52:46,17.2,100.0,26.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,01:52:54,12.8,100.0,32.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,01:53:56,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,01:55:04,18.0,100.0,12.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,01:55:30,20.0,100.0,5.0,24.87157,120.999122
08BEAC245D6E,2025-02-26,01:56:43,19.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-26,01:57:05,18.2,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-26,01:57:16,16.8,100.0,15.0,24.6752335,121.0590723
08BEAC252926,2025-02-26,01:57:23,19.1,100.0,209.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,01:57:59,17.3,100.0,27.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,01:58:10,12.8,100.0,46.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,01:59:13,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,02:00:19,17.8,100.0,13.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,02:00:48,20.0,100.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-02-26,02:02:33,17.0,100.0,15.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-26,02:02:34,18.3,100.0,9.0,24.6398775,121.8336131
08BEAC252926,2025-02-26,02:02:40,19.2,100.0,138.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,02:03:13,17.5,100.0,27.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,02:03:24,12.8,100.0,29.0,24.6249909,121.1483419
08BEAC252936,2025-02-26,02:04:28,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-26,02:05:34,17.8,100.0,13.0,24.76471,120.9925
08BEAC252CE2,2025-02-26,02:06:02,20.0,100.0,7.0,24.87157,120.999122
08BEAC245D70,2025-02-26,02:07:05,20.3,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2025-02-26,02:07:37,19.8,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-02-26,02:07:47,17.1,100.0,16.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-26,02:07:49,18.5,100.0,9.0,24.6398775,121.8336131
08BEAC252926,2025-02-26,02:07:53,19.3,100.0,161.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-26,02:08:29,17.6,100.0,26.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-26,02:08:38,13.0,100.0,24.0,24.6249909,121.1483419
