device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-03-21,00:00:35,12.7,85.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-21,00:01:39,15.1,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-21,00:02:34,17.6,88.0,9.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-21,00:02:51,16.2,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2025-03-21,00:03:22,16.1,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-21,00:03:29,13.7,90.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-21,00:03:42,20.6,100.0,9.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-21,00:03:50,15.0,85.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-21,00:04:10,19.7,64.0,8.0,24.87157,120.999122
08BEAC252936,2025-03-21,00:05:52,12.8,87.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-21,00:06:54,15.3,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-21,00:07:49,17.6,89.0,9.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-21,00:08:07,16.5,100.0,13.0,24.6184001,121.8335688
08BEAC252926,2025-03-21,00:08:38,16.3,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-21,00:08:43,14.0,91.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-21,00:08:57,22.1,100.0,7.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-21,00:09:05,15.1,83.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-21,00:09:24,19.7,63.0,7.0,24.87157,120.999122
08BEAC252936,2025-03-21,00:11:10,13.0,86.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-21,00:12:09,15.7,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-21,00:13:04,17.7,89.0,10.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-21,00:13:22,16.5,100.0,15.0,24.6184001,121.8335688
08BEAC252926,2025-03-21,00:13:52,16.5,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-21,00:13:58,14.2,91.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-21,00:14:14,23.1,100.0,7.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-21,00:14:19,15.2,82.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-21,00:14:39,19.7,62.0,7.0,24.87157,120.999122
08BEAC252936,2025-03-21,00:16:25,13.1,86.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-21,00:17:24,15.8,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-21,00:18:18,17.8,90.0,10.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-21,00:18:42,16.7,100.0,13.0,24.6184001,121.8335688
08BEAC252926,2025-03-21,00:19:07,16.6,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-21,00:19:14,14.5,91.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-21,00:19:28,24.1,94.0,6.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-21,00:19:36,15.5,83.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-21,00:19:54,19.8,61.0,7.0,24.87157,120.999122
