device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-06-21,00:03:16,33.1,88.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:03:35,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:03:42,30.2,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:04:08,31.1,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:04:34,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:08:28,33.2,88.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:08:49,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:08:55,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:09:23,31.1,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:09:47,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:13:41,33.2,88.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:14:03,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:14:10,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-21,00:14:59,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:18:56,33.2,87.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:19:15,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:19:23,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:19:51,30.8,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:20:11,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:24:09,33.2,87.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:24:30,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:24:37,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:25:07,30.8,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:25:25,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:29:22,33.3,87.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:29:42,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:29:49,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:30:20,31.0,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:30:37,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:34:35,33.5,87.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:34:56,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:35:06,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:35:39,31.2,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:35:49,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:39:50,33.3,87.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:40:09,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:40:19,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:40:53,31.1,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:41:02,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:45:08,33.5,87.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:45:22,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:45:33,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:46:07,31.2,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:46:15,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:50:24,33.5,86.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:50:34,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:50:46,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:51:21,31.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:51:28,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-21,00:55:39,33.6,86.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-21,00:55:47,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-21,00:55:59,30.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-21,00:56:36,31.2,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-21,00:56:42,30.0,100.0,1.0,24.6752335,121.0590723
