device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-03-12,00:00:18,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-12,00:00:45,23.3,100.0,17.0,24.6884825,121.7663503
08BEAC2529F6,2025-03-12,00:01:17,20.6,100.0,45.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-12,00:01:20,24.1,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-12,00:01:23,22.0,100.0,25.0,24.87157,120.999122
08BEAC252B9A,2025-03-12,00:01:35,20.7,100.0,10.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-12,00:01:36,21.3,100.0,30.0,24.7457187,121.0847249
08BEAC25285C,2025-03-12,00:01:42,21.1,100.0,22.0,24.76471,120.9925
08BEAC252926,2025-03-12,00:02:00,23.5,100.0,28.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-12,00:03:42,22.3,100.0,19.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-12,00:03:59,22.1,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-03-12,00:05:33,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-12,00:06:12,23.6,100.0,20.0,24.6884825,121.7663503
08BEAC2529F6,2025-03-12,00:06:33,20.6,100.0,44.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-03-12,00:06:38,22.1,100.0,26.0,24.87157,120.999122
08BEAC245D6E,2025-03-12,00:06:40,24.2,100.0,20.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-12,00:06:51,21.3,100.0,36.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-12,00:06:52,20.7,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-03-12,00:06:57,21.1,100.0,23.0,24.76471,120.9925
08BEAC252926,2025-03-12,00:07:14,23.6,100.0,22.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-12,00:08:57,22.5,100.0,18.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-12,00:09:15,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-03-12,00:10:46,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-12,00:11:32,23.8,100.0,21.0,24.6884825,121.7663503
08BEAC2529F6,2025-03-12,00:11:49,20.6,100.0,44.0,24.905624636868,121.04758657515
