device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-06-16,00:01:05,31.0,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:01:52,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:01:58,32.0,89.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:03:06,29.8,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:05:09,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:06:18,31.0,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:07:05,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:07:14,32.0,89.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:08:19,30.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:10:22,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:11:31,31.0,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:12:18,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:12:25,32.0,88.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:13:32,30.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:15:35,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:16:44,31.0,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:17:31,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:17:40,32.1,87.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:18:45,30.1,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:20:48,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:21:58,31.1,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:22:43,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:22:53,32.1,86.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:23:58,30.1,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:26:01,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:27:11,31.2,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:27:57,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:28:05,32.2,87.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:29:12,30.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:31:14,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:32:24,31.3,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:33:09,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:33:18,32.2,86.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:34:25,30.2,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:36:27,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:37:37,31.3,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:38:22,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:38:30,32.3,87.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:39:40,30.3,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:41:39,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:42:52,31.3,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:43:36,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:43:42,32.5,86.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:44:54,30.3,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:46:53,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:48:06,31.3,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:48:49,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:48:55,32.6,86.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:50:07,30.5,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:52:06,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:53:19,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:54:02,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:54:09,32.7,87.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,00:55:19,30.6,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,00:57:19,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,00:58:32,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,00:59:15,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,00:59:21,32.6,86.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:00:32,30.6,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:02:30,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:03:48,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:04:30,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:04:36,32.5,80.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:05:45,30.6,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:07:44,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:09:01,31.6,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:09:42,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:09:48,32.3,75.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-16,01:12:57,29.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:14:14,31.7,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:14:54,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:15:02,32.0,72.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:16:08,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:18:11,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:19:28,31.7,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:20:07,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:20:16,31.6,71.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:21:21,30.8,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:23:25,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:24:41,31.6,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:25:20,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:25:28,31.3,70.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:26:35,31.0,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:28:38,29.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:29:54,31.7,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-16,01:30:42,31.0,70.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:31:48,31.0,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:33:51,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:35:07,31.6,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:35:43,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:35:57,30.7,71.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:37:02,31.1,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:39:05,30.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:40:21,31.6,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:40:56,30.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:41:10,30.5,71.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:42:15,31.1,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-16,01:44:18,30.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-16,01:45:35,31.6,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-16,01:46:10,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-16,01:46:22,30.3,72.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-16,01:47:29,31.1,100.0,5.0,24.6398775,121.8336131
