device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-03-14,00:00:32,23.2,100.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-14,00:00:39,22.1,100.0,16.0,24.87157,120.999122
08BEAC2529F6,2025-03-14,00:00:46,18.8,100.0,19.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-03-14,00:00:49,19.7,100.0,17.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:01:04,23.3,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-14,00:01:10,24.0,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2025-03-14,00:01:49,23.2,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:02:06,19.5,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-14,00:03:16,20.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:03:42,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:05:48,23.2,100.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-14,00:05:54,22.0,100.0,15.0,24.87157,120.999122
08BEAC245F6A,2025-03-14,00:06:03,19.6,100.0,17.0,24.7457187,121.0847249
08BEAC2529F6,2025-03-14,00:06:05,19.0,100.0,20.0,24.905624636868,121.04758657515
08BEAC245D70,2025-03-14,00:06:21,23.3,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-14,00:06:32,24.0,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2025-03-14,00:07:03,23.2,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:07:23,19.5,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-14,00:08:31,20.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-14,00:11:03,23.2,100.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-14,00:11:09,22.0,100.0,16.0,24.87157,120.999122
08BEAC245F6A,2025-03-14,00:11:19,19.5,100.0,18.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:11:37,23.3,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-14,00:11:57,24.0,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2025-03-14,00:12:17,23.3,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:12:38,19.3,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-14,00:13:46,20.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-14,00:16:18,23.3,100.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-14,00:16:23,22.0,100.0,17.0,24.87157,120.999122
08BEAC245F6A,2025-03-14,00:16:33,19.5,100.0,18.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:16:54,23.5,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-14,00:17:20,24.1,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2025-03-14,00:17:32,23.5,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:18:03,19.0,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-14,00:19:01,21.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:19:56,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:21:35,23.3,100.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-14,00:21:38,22.0,100.0,18.0,24.87157,120.999122
08BEAC245F6A,2025-03-14,00:21:48,19.5,100.0,18.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:22:11,23.5,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-14,00:22:40,24.1,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2025-03-14,00:22:49,23.6,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:23:18,19.0,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-14,00:24:17,21.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:25:14,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:26:52,23.3,100.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-14,00:26:54,21.8,100.0,19.0,24.87157,120.999122
08BEAC245F6A,2025-03-14,00:27:06,19.7,100.0,18.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:27:28,23.6,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-03-14,00:28:03,23.6,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-14,00:28:08,24.2,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-14,00:28:35,19.1,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-14,00:29:32,21.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:30:27,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-14,00:32:10,21.8,100.0,20.0,24.87157,120.999122
08BEAC245F3C,2025-03-14,00:32:11,23.3,100.0,10.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,00:32:23,19.8,100.0,19.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:32:44,23.6,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-03-14,00:33:19,23.7,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:33:49,19.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,00:33:52,24.3,100.0,11.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,00:34:50,21.3,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:35:42,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:37:26,23.5,100.0,11.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,00:37:39,20.0,100.0,18.0,24.7457187,121.0847249
08BEAC245D70,2025-03-14,00:38:00,23.7,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-03-14,00:38:33,23.7,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:39:06,19.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,00:39:08,24.5,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,00:40:05,21.3,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:40:56,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:42:41,23.5,100.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,00:42:53,20.2,100.0,18.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,00:43:10,22.0,100.0,16.0,24.87157,120.999122
08BEAC252926,2025-03-14,00:43:49,23.7,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,00:44:23,19.5,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,00:44:27,24.3,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,00:45:21,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:46:17,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:47:57,23.5,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,00:48:10,20.2,100.0,17.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,00:48:25,22.1,100.0,15.0,24.87157,120.999122
08BEAC252926,2025-03-14,00:49:04,23.8,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2025-03-14,00:49:25,24.1,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-14,00:49:37,19.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,00:49:49,24.3,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,00:50:37,21.0,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:51:33,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-03-14,00:53:29,20.2,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,00:53:38,22.1,100.0,14.0,24.87157,120.999122
08BEAC252926,2025-03-14,00:54:25,23.8,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2025-03-14,00:54:47,24.1,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-14,00:54:54,19.5,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,00:55:06,24.3,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,00:56:01,21.0,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,00:56:49,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,00:58:25,23.6,100.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,00:58:46,20.2,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,00:58:54,22.1,100.0,15.0,24.87157,120.999122
08BEAC252926,2025-03-14,00:59:40,23.7,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:00:10,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:00:23,24.3,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:01:16,21.0,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,01:02:04,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:03:42,23.3,100.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:04:06,20.5,100.0,18.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:04:08,22.2,100.0,13.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:04:55,23.7,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:05:26,19.8,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:05:51,24.2,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-03-14,01:06:31,24.0,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-14,01:06:31,20.8,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-03-14,01:07:20,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:09:01,23.3,100.0,10.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:09:20,20.3,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:09:24,22.2,100.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:10:11,23.6,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:10:43,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:11:06,24.2,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:11:47,20.6,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:11:48,24.1,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:12:35,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:14:17,23.2,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:14:36,20.2,100.0,23.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:14:40,22.2,100.0,10.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:15:27,23.6,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:15:57,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:16:21,24.1,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:17:01,20.6,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:17:35,24.0,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:17:53,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:19:33,23.2,100.0,4.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:19:56,20.0,100.0,27.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:20:02,22.2,100.0,8.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:20:42,23.6,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:21:11,19.8,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:21:42,24.2,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:22:16,20.5,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:22:52,24.1,100.0,5.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:23:08,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:24:50,23.2,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:25:10,19.8,100.0,29.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:25:18,22.2,100.0,6.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:25:57,23.7,100.0,6.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:26:26,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:27:01,24.0,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:27:31,20.5,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:28:07,24.2,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:28:23,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:30:12,23.1,100.0,2.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:30:28,19.7,100.0,30.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:30:35,22.2,100.0,5.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:31:11,23.8,100.0,9.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:31:46,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:32:16,23.5,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:32:45,20.3,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:33:23,24.2,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:33:41,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:35:28,23.2,100.0,2.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:35:46,19.5,100.0,28.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:35:51,22.2,100.0,3.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:36:26,23.8,100.0,9.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:37:02,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:37:32,23.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:37:59,20.3,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:38:41,24.0,100.0,11.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:38:56,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:40:45,23.1,100.0,2.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:41:03,19.2,100.0,27.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:41:11,22.2,100.0,3.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:41:40,23.8,100.0,7.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:42:21,19.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:42:49,23.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:43:14,20.3,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:43:56,23.8,100.0,12.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:44:10,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:46:00,23.1,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:46:18,19.2,100.0,24.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:46:26,22.2,100.0,3.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:46:55,23.8,100.0,7.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:47:41,19.5,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:48:08,23.3,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:48:28,20.2,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:49:13,23.8,100.0,12.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:49:25,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:51:15,23.2,100.0,2.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:51:33,19.2,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:51:41,22.2,100.0,4.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:52:11,23.8,100.0,6.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-14,01:53:28,23.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:53:42,20.2,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:54:31,23.8,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:54:40,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,01:56:30,23.3,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,01:56:49,19.3,100.0,18.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,01:56:55,22.2,100.0,4.0,24.87157,120.999122
08BEAC252926,2025-03-14,01:57:25,24.0,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,01:58:35,19.3,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,01:58:44,23.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,01:58:57,20.2,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,01:59:48,24.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,01:59:56,19.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,02:01:46,23.2,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,02:02:07,19.5,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,02:02:09,22.2,100.0,4.0,24.87157,120.999122
08BEAC252926,2025-03-14,02:02:41,23.8,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,02:03:54,19.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,02:04:05,23.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,02:04:11,20.1,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,02:05:03,24.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,02:05:12,19.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,02:07:01,23.3,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,02:07:22,19.2,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,02:07:25,22.2,100.0,5.0,24.87157,120.999122
08BEAC252926,2025-03-14,02:07:56,24.0,100.0,22.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,02:09:09,19.5,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,02:09:24,23.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,02:09:27,20.1,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,02:10:20,24.0,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,02:10:27,19.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,02:12:15,23.3,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,02:12:36,19.2,100.0,17.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,02:12:41,22.2,100.0,5.0,24.87157,120.999122
08BEAC252926,2025-03-14,02:13:11,24.0,100.0,7.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,02:14:26,19.3,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,02:14:40,23.5,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,02:14:43,20.0,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,02:15:36,24.1,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,02:15:46,19.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,02:17:31,23.3,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,02:17:50,19.1,100.0,17.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,02:17:56,22.2,100.0,5.0,24.87157,120.999122
08BEAC252926,2025-03-14,02:18:47,24.0,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,02:19:43,19.6,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,02:19:55,23.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,02:19:58,20.0,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,02:20:55,24.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,02:21:00,19.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,02:22:47,23.3,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,02:23:05,19.1,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,02:23:11,22.2,100.0,5.0,24.87157,120.999122
08BEAC252926,2025-03-14,02:24:03,23.8,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,02:25:00,19.8,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,02:25:13,23.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,02:25:20,20.0,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-14,02:26:11,23.8,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-03-14,02:26:15,19.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-14,02:28:12,23.2,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-14,02:28:23,19.0,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-14,02:28:29,22.2,100.0,3.0,24.87157,120.999122
08BEAC252926,2025-03-14,02:29:19,24.0,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-14,02:30:17,20.0,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-14,02:30:28,23.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-14,02:30:35,20.0,100.0,11.0,24.6752335,121.0590723
