device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-01-23,00:00:07,18.7,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:01:15,16.7,100.0,32.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:01:27,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:02:37,18.3,100.0,12.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:02:45,17.5,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-01-23,00:03:36,21.1,91.0,7.0,24.87157,120.999122
08BEAC245D70,2025-01-23,00:03:41,18.6,100.0,15.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:04:32,19.1,100.0,13.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:05:00,13.6,100.0,11.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:05:22,18.8,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:06:31,16.8,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:06:41,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:07:53,18.5,100.0,12.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:07:59,17.5,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2025-01-23,00:08:55,21.1,92.0,7.0,24.87157,120.999122
08BEAC245D70,2025-01-23,00:08:59,18.8,100.0,14.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:09:46,19.1,100.0,10.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:10:17,13.6,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:10:38,19.0,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:11:46,17.0,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:11:55,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:13:08,18.3,100.0,12.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:13:13,17.3,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:14:16,19.0,100.0,13.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-23,00:14:32,21.1,92.0,6.0,24.87157,120.999122
08BEAC252926,2025-01-23,00:15:02,19.2,100.0,10.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:15:34,13.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:15:53,19.0,100.0,24.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:17:01,17.0,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:17:11,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:18:24,18.3,100.0,11.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:18:28,17.3,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:19:37,19.0,100.0,12.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-23,00:20:05,21.2,93.0,6.0,24.87157,120.999122
08BEAC252926,2025-01-23,00:20:16,19.3,100.0,10.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:20:49,13.6,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:21:09,19.0,100.0,33.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:22:16,17.0,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:22:27,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:23:39,18.2,100.0,9.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:23:42,17.3,100.0,12.0,24.6752335,121.0590723
08BEAC252926,2025-01-23,00:25:31,19.3,100.0,10.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-23,00:25:42,21.2,92.0,6.0,24.87157,120.999122
08BEAC252B9A,2025-01-23,00:26:06,13.5,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:26:23,19.0,100.0,39.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:27:29,16.8,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:27:43,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:28:54,18.1,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:28:57,17.3,100.0,12.0,24.6752335,121.0590723
08BEAC252926,2025-01-23,00:30:46,19.3,100.0,11.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-23,00:31:09,21.2,92.0,5.0,24.87157,120.999122
08BEAC252B9A,2025-01-23,00:31:22,13.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:31:39,19.0,100.0,20.0,24.6398775,121.8336131
08BEAC252936,2025-01-23,00:32:58,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:34:10,18.0,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:34:13,17.3,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:35:16,19.2,100.0,11.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:36:02,19.5,100.0,13.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-23,00:36:32,21.2,92.0,5.0,24.87157,120.999122
08BEAC252B9A,2025-01-23,00:36:38,13.3,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:36:54,19.0,100.0,17.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:37:55,16.8,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:38:14,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:39:25,17.8,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:39:28,17.3,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:40:43,19.3,100.0,11.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:41:16,19.6,100.0,12.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:41:53,13.2,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:42:09,19.0,100.0,17.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:43:09,16.8,100.0,30.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:43:29,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:44:41,17.8,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:44:43,17.5,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:45:59,19.5,100.0,11.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:46:31,19.6,100.0,14.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:47:09,13.2,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:47:26,19.0,100.0,17.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:48:27,16.8,100.0,29.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:48:44,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:49:55,17.8,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:49:59,17.5,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:51:16,19.5,100.0,11.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:51:45,19.7,100.0,13.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:52:26,13.1,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:52:43,19.0,100.0,19.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:53:42,16.8,100.0,27.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:53:59,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,00:55:10,17.8,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,00:55:12,17.5,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,00:56:31,19.5,100.0,12.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,00:57:00,19.7,100.0,16.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,00:57:40,13.1,100.0,7.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,00:57:59,19.0,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,00:58:58,16.7,100.0,28.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,00:59:12,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-23,00:59:27,21.3,92.0,5.0,24.87157,120.999122
08BEAC25285C,2025-01-23,01:00:26,18.0,100.0,8.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:00:28,17.5,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,01:01:46,19.5,100.0,12.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,01:02:15,19.8,100.0,15.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,01:02:57,13.1,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,01:03:15,19.0,100.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,01:04:12,16.8,100.0,29.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,01:04:27,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-23,01:04:50,21.5,92.0,5.0,24.87157,120.999122
08BEAC25285C,2025-01-23,01:05:41,18.0,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:05:42,17.5,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,01:07:02,19.6,100.0,12.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,01:07:29,19.7,100.0,16.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,01:08:12,13.1,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,01:08:30,19.0,100.0,13.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,01:09:28,16.8,100.0,27.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,01:09:42,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-23,01:10:13,21.3,91.0,5.0,24.87157,120.999122
08BEAC25285C,2025-01-23,01:10:55,18.0,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:10:57,17.5,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,01:12:18,19.7,100.0,12.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,01:12:44,19.7,100.0,16.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,01:13:28,13.0,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,01:13:46,19.1,100.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,01:14:42,16.7,100.0,26.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,01:14:56,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-23,01:15:40,21.3,91.0,5.0,24.87157,120.999122
08BEAC25285C,2025-01-23,01:16:10,18.1,100.0,7.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:16:13,17.5,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,01:17:42,19.8,100.0,15.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,01:17:59,19.8,100.0,15.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,01:18:43,13.1,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,01:19:02,19.1,100.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,01:19:58,16.8,100.0,26.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,01:20:13,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,01:21:25,18.1,100.0,8.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:21:28,17.5,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-01-23,01:23:07,20.1,100.0,14.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,01:23:15,19.8,100.0,16.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,01:23:57,13.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,01:24:17,19.1,100.0,13.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,01:25:13,16.7,100.0,26.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,01:25:29,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,01:26:38,18.1,100.0,9.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:26:44,17.5,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2025-01-23,01:26:56,21.5,91.0,6.0,24.87157,120.999122
08BEAC245D70,2025-01-23,01:28:27,20.2,100.0,13.0,24.6884825,121.7663503
08BEAC252926,2025-01-23,01:28:31,19.8,100.0,18.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-23,01:29:14,13.1,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-23,01:29:34,19.2,100.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-23,01:30:28,16.7,100.0,26.0,24.7457187,121.0847249
08BEAC252936,2025-01-23,01:30:45,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-23,01:31:52,18.2,100.0,10.0,24.76471,120.9925
08BEAC252BA0,2025-01-23,01:31:58,17.5,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2025-01-23,01:32:14,21.5,91.0,6.0,24.87157,120.999122
