device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-05-02,00:01:20,22.3,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-02,00:01:24,26.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-02,00:01:32,25.1,100.0,22.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-02,00:01:34,25.2,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-05-02,00:02:09,21.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-02,00:02:12,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2025-05-02,00:02:13,24.6,100.0,20.0,24.6884825,121.7663503
08BEAC252926,2025-05-02,00:02:21,24.2,100.0,10.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-02,00:02:57,25.5,100.0,12.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-02,00:03:51,29.3,79.0,9.0,24.87157,120.999122
08BEAC252B9A,2025-05-02,00:06:34,22.6,100.0,7.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-02,00:06:37,27.0,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-02,00:06:47,25.2,100.0,15.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-02,00:06:49,25.3,100.0,12.0,24.6184001,121.8335688
08BEAC252BA0,2025-05-02,00:07:25,24.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-05-02,00:07:27,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-02,00:07:30,24.7,100.0,18.0,24.6884825,121.7663503
08BEAC252926,2025-05-02,00:07:35,24.3,100.0,11.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-02,00:08:09,25.7,100.0,12.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-02,00:09:04,29.3,79.0,9.0,24.87157,120.999122
08BEAC252B9A,2025-05-02,00:11:47,23.1,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-02,00:11:54,27.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-05-02,00:12:04,25.5,100.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-02,00:12:28,25.5,100.0,15.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-02,00:12:37,24.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-05-02,00:12:42,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-02,00:12:50,25.0,100.0,16.0,24.6884825,121.7663503
08BEAC252926,2025-05-02,00:12:51,24.3,100.0,12.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-02,00:13:20,26.1,100.0,12.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-02,00:14:17,29.3,79.0,9.0,24.87157,120.999122
08BEAC252B9A,2025-05-02,00:17:00,23.3,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-02,00:17:09,27.1,100.0,14.0,24.905624636868,121.04758657515
