device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-08-07,00:00:17,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:03:29,33.3,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:05:57,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:09:09,33.2,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:11:38,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-07,00:17:17,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:20:00,33.0,75.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:22:57,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:25:42,32.7,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:28:41,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:31:23,32.6,72.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:34:21,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:37:03,32.3,72.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:40:00,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:42:45,32.3,72.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:45:40,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:48:24,32.2,71.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:51:21,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:54:17,32.2,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,00:57:02,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,00:59:57,32.1,70.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:02:42,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:05:36,31.7,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:08:22,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:11:18,31.3,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:14:02,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:16:58,31.0,67.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:19:42,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:22:37,30.7,68.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:25:23,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:28:17,30.6,69.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:31:04,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:33:57,30.5,69.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:36:44,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:39:37,30.3,67.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:42:25,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:45:17,30.2,69.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:48:04,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:50:57,30.2,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:53:45,30.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,01:56:45,30.1,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,01:59:26,30.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:02:24,30.0,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:05:06,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2025-08-07,02:10:46,30.2,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:13:49,29.8,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:16:26,30.2,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:19:28,29.8,65.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:22:07,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:25:11,29.7,65.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:27:46,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:30:52,29.7,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:33:26,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:36:34,29.6,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:39:06,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:42:14,29.7,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:44:47,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:47:56,29.6,67.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:50:27,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:53:37,29.7,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,02:56:08,30.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,02:59:16,29.6,66.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:01:48,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:04:56,29.6,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:07:28,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:10:36,29.5,68.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:13:07,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:16:15,29.6,68.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:18:47,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:21:56,29.6,68.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:24:28,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:27:38,29.5,69.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:30:08,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:33:19,29.6,71.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:35:49,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:38:59,29.6,69.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:41:28,31.2,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:44:40,29.6,69.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:47:08,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:50:19,29.6,68.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:52:49,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,03:56:00,29.6,67.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,03:58:29,31.2,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:01:40,29.6,68.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:04:10,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:07:21,29.6,65.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:09:50,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:13:00,29.5,67.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:15:31,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:18:40,29.5,70.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:21:12,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:24:20,29.6,71.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:26:52,31.7,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:30:02,29.7,71.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:32:32,31.8,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:35:42,29.8,67.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:38:13,31.8,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:41:22,29.7,64.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:43:54,31.8,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:47:01,29.6,65.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:49:34,31.8,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-07,04:52:41,29.5,68.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-07,04:55:14,31.7,100.0,5.0,24.6752335,121.0590723
