device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-03-25,00:00:31,21.3,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-03-25,00:00:33,21.6,100.0,8.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-25,00:00:36,23.8,92.0,15.0,24.87157,120.999122
08BEAC252926,2025-03-25,00:02:12,21.6,100.0,7.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-25,00:02:29,20.1,100.0,19.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-25,00:03:11,22.7,100.0,20.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-25,00:03:26,22.5,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-25,00:03:55,21.0,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-03-25,00:04:13,18.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-25,00:05:48,21.5,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2025-03-25,00:05:50,21.8,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-25,00:06:07,24.0,91.0,15.0,24.87157,120.999122
08BEAC252926,2025-03-25,00:07:28,21.7,100.0,7.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-25,00:07:46,20.2,100.0,18.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-25,00:08:27,23.5,100.0,19.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-25,00:08:43,22.6,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-25,00:09:09,21.1,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-03-25,00:09:28,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-25,00:11:05,21.6,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-03-25,00:11:09,22.0,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-25,00:11:22,24.1,91.0,15.0,24.87157,120.999122
08BEAC252926,2025-03-25,00:12:42,21.8,100.0,7.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-25,00:13:02,20.3,100.0,18.0,24.6249909,121.1483419
