device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-04-10,00:00:20,23.1,100.0,35.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-10,00:01:33,19.3,100.0,20.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-10,00:01:43,27.6,100.0,18.0,24.87157,120.999122
08BEAC245F3C,2025-04-10,00:01:45,23.5,100.0,15.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-10,00:01:53,24.1,100.0,16.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-10,00:01:59,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2025-04-10,00:02:01,23.3,100.0,14.0,24.7197913,121.7436012
08BEAC245D70,2025-04-10,00:03:31,23.1,100.0,18.0,24.6884825,121.7663503
08BEAC252936,2025-04-10,00:03:33,22.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-10,00:05:35,23.2,100.0,35.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-10,00:06:49,19.5,100.0,19.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-10,00:06:58,27.6,100.0,16.0,24.87157,120.999122
08BEAC245F3C,2025-04-10,00:07:01,23.6,100.0,15.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-10,00:07:08,24.0,100.0,15.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-10,00:07:13,23.7,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2025-04-10,00:07:16,23.3,100.0,14.0,24.7197913,121.7436012
08BEAC245D70,2025-04-10,00:08:47,23.1,100.0,18.0,24.6884825,121.7663503
08BEAC252936,2025-04-10,00:08:50,22.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-10,00:10:51,23.2,100.0,34.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-10,00:12:07,19.3,100.0,19.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-10,00:12:12,27.6,100.0,15.0,24.87157,120.999122
08BEAC245F3C,2025-04-10,00:12:15,23.6,100.0,12.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-10,00:12:23,24.0,100.0,13.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-10,00:12:27,23.7,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2025-04-10,00:12:32,23.2,100.0,19.0,24.7197913,121.7436012
08BEAC245D70,2025-04-10,00:14:04,23.2,100.0,18.0,24.6884825,121.7663503
08BEAC252936,2025-04-10,00:14:05,22.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-10,00:16:05,23.2,100.0,34.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-10,00:17:21,19.6,100.0,20.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-10,00:17:27,27.6,100.0,15.0,24.87157,120.999122
08BEAC245F3C,2025-04-10,00:17:31,23.6,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-10,00:17:40,23.8,100.0,12.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-10,00:17:44,23.8,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2025-04-10,00:17:48,23.3,100.0,16.0,24.7197913,121.7436012
