device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-04-29,00:00:32,24.2,91.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:02:55,20.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:02:59,22.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:03:08,26.7,58.0,6.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:04:10,18.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:04:26,24.1,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:04:34,23.0,100.0,14.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:04:36,22.8,80.0,9.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:04:47,25.0,100.0,8.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:05:10,24.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:05:53,24.2,92.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:08:09,20.5,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:08:11,22.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:08:21,26.7,58.0,6.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:09:22,18.8,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:09:42,24.2,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:09:48,23.2,100.0,19.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:09:49,23.0,81.0,8.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:10:01,25.2,100.0,7.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:10:23,25.0,100.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:11:17,24.2,93.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:13:23,20.7,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:13:25,22.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:13:34,26.8,58.0,6.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:14:35,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:14:57,24.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:15:00,23.3,100.0,16.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:15:01,23.0,78.0,7.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:15:13,25.6,100.0,7.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:15:36,25.7,99.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:16:31,24.2,94.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:18:36,21.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:18:38,22.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:18:47,26.8,58.0,6.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:19:49,19.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:20:08,24.2,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:20:13,23.5,100.0,10.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:20:14,23.1,79.0,7.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:20:27,25.7,100.0,7.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:20:50,26.1,98.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:21:52,24.2,94.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:23:50,21.6,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:23:52,22.7,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:23:59,27.0,58.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:25:01,19.3,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:25:21,24.3,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:25:26,23.7,100.0,9.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:25:27,23.2,78.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:25:39,26.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:26:04,26.1,96.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:27:17,24.5,95.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:29:04,22.0,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:29:05,22.8,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:29:11,27.1,58.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:30:13,19.5,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:30:33,24.3,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:30:38,23.8,100.0,10.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:30:40,23.3,78.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:30:52,26.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:31:17,26.1,98.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:32:37,24.6,95.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:34:17,21.8,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:34:19,23.0,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:34:23,27.1,57.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:35:26,19.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:35:46,24.5,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:35:52,24.1,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:35:56,23.5,79.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:36:06,26.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:36:30,26.2,97.0,11.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:37:54,24.7,96.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:39:31,22.0,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:39:33,23.0,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:39:36,27.2,57.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:40:40,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:40:59,24.6,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:41:06,24.1,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:41:09,23.5,79.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:41:19,26.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:41:43,26.2,97.0,11.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:43:19,24.7,97.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:44:45,22.0,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:44:46,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:44:52,27.2,56.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:45:54,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:46:14,24.6,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:46:20,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:46:24,23.6,80.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:46:32,26.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:46:57,26.3,96.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:48:37,24.8,96.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:49:58,22.2,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:49:59,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:50:04,27.2,55.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:51:06,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:51:28,24.7,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:51:33,24.3,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:51:38,23.7,79.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:51:44,26.5,100.0,3.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:52:09,26.6,95.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:53:52,25.0,96.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,00:55:10,22.5,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,00:55:12,23.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,00:55:17,27.1,54.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,00:56:19,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,00:56:40,24.7,98.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,00:56:46,24.5,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,00:56:50,23.8,79.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-29,00:56:57,26.6,100.0,3.0,24.6884825,121.7663503
08BEAC245F6A,2025-04-29,00:57:22,26.7,96.0,13.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-29,00:59:06,25.2,95.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:00:24,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-29,01:00:25,22.6,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-29,01:00:30,27.2,55.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:01:32,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:01:53,24.8,97.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:01:58,24.6,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:02:04,24.0,79.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:02:35,26.7,95.0,13.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:03:32,26.8,100.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:04:19,25.2,93.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:05:37,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,01:05:43,27.3,55.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:06:44,20.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:07:07,24.8,97.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:07:12,24.6,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:07:16,24.1,77.0,4.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:07:48,27.1,95.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:08:47,27.0,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:09:33,25.1,93.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-29,01:10:49,23.1,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-29,01:10:50,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,01:10:55,27.3,54.0,8.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:11:57,21.0,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:12:20,25.0,96.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:12:24,24.7,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:12:29,24.1,76.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:13:01,27.1,95.0,13.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:14:00,27.1,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:14:46,25.2,93.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:16:03,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-29,01:16:06,23.2,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-29,01:16:12,27.3,54.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:17:10,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:17:32,25.0,95.0,9.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-04-29,01:17:41,24.1,72.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:18:14,27.1,95.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:19:14,27.2,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:20:03,25.3,88.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:21:15,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-29,01:21:19,23.2,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-29,01:21:24,27.5,54.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:22:22,21.8,94.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:22:45,25.1,98.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:22:46,24.8,100.0,9.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:22:54,24.2,74.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:23:27,27.2,95.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:24:28,27.2,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:25:19,25.5,84.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:26:28,24.1,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-29,01:26:35,23.3,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-29,01:26:37,27.5,55.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:27:34,22.3,93.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:27:59,25.1,96.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:28:02,25.1,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:28:06,24.2,73.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:28:41,27.3,97.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:29:46,27.3,97.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:30:39,25.6,80.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:31:41,24.3,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-29,01:31:48,23.5,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-29,01:31:50,27.6,55.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:32:47,22.7,90.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:33:13,25.1,96.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:33:14,25.2,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:33:19,24.3,72.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:33:53,27.5,96.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:35:01,27.3,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:35:54,25.7,80.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:36:55,24.5,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-29,01:37:01,23.6,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2025-04-29,01:37:02,27.6,55.0,7.0,24.87157,120.999122
08BEAC252936,2025-04-29,01:38:00,23.1,88.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:38:28,25.2,96.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:38:30,25.3,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:38:31,24.3,69.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:39:06,27.6,95.0,15.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:40:19,27.3,91.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:41:08,25.8,76.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:42:09,24.6,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,01:42:17,27.7,55.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-29,01:42:18,23.7,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-04-29,01:43:14,23.7,86.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:43:41,25.3,97.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:43:44,25.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:43:45,24.5,66.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:44:19,27.7,96.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:45:32,27.3,91.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:46:24,26.0,79.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:47:21,24.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,01:47:30,27.7,55.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-29,01:47:32,23.7,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-04-29,01:48:26,23.8,84.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:48:55,25.3,96.0,9.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-04-29,01:48:58,24.6,65.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-04-29,01:48:58,25.6,100.0,5.0,24.7197913,121.7436012
08BEAC245F6A,2025-04-29,01:49:33,27.5,96.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:50:50,27.3,88.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:51:38,26.0,78.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:52:34,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,01:52:43,27.8,55.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-29,01:52:45,23.8,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-04-29,01:53:38,24.1,84.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:54:08,25.5,97.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:54:11,25.7,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:54:12,24.6,64.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,01:54:46,27.5,96.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,01:56:04,27.3,86.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,01:56:52,26.1,74.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,01:57:46,25.0,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,01:57:56,27.8,56.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-29,01:58:00,23.8,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-04-29,01:58:50,24.2,83.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,01:59:21,25.5,96.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,01:59:24,25.8,100.0,3.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,01:59:28,24.8,77.0,4.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,02:00:01,27.6,97.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,02:01:27,27.3,86.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,02:02:07,26.2,72.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-29,02:02:59,25.1,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-29,02:03:10,28.0,56.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-29,02:03:14,23.8,100.0,9.0,24.6249909,121.1483419
08BEAC252936,2025-04-29,02:04:03,24.5,82.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-29,02:04:34,25.6,95.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-29,02:04:38,26.0,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-29,02:04:40,25.0,77.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-29,02:05:14,27.6,98.0,14.0,24.7457187,121.0847249
08BEAC245D70,2025-04-29,02:06:56,27.3,83.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-29,02:07:22,26.2,73.0,6.0,24.6184001,121.8335688
