device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-01-14,00:00:09,15.1,100.0,306.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-14,00:00:09,15.7,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-14,00:00:09,19.6,63.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-01-14,00:00:24,14.1,91.0,10.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-14,00:00:49,15.0,100.0,9.0,24.7457187,121.0847249
08BEAC25285C,2025-01-14,00:01:12,13.8,100.0,4.0,24.76471,120.9925
08BEAC252936,2025-01-14,00:02:02,12.2,95.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-14,00:02:12,14.7,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-14,00:02:48,14.8,100.0,21.0,24.6184001,121.8335688
08BEAC2529F6,2025-01-14,00:03:28,16.5,100.0,8.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-14,00:03:36,14.3,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-14,00:05:23,19.8,63.0,6.0,24.87157,120.999122
08BEAC252926,2025-01-14,00:05:24,15.2,100.0,313.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-14,00:05:24,16.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-14,00:05:40,14.1,90.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-01-14,00:06:05,16.7,100.0,9.0,24.7457187,121.0847249
08BEAC25285C,2025-01-14,00:06:28,14.0,100.0,4.0,24.76471,120.9925
08BEAC252936,2025-01-14,00:07:20,12.3,95.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-14,00:07:29,15.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-14,00:08:02,15.1,100.0,21.0,24.6184001,121.8335688
08BEAC2529F6,2025-01-14,00:08:44,16.3,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-14,00:08:50,14.5,100.0,6.0,24.6884825,121.7663503
