device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-10,00:00:44,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:01:28,29.7,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:02:28,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:03:35,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:04:08,29.6,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-10,00:04:36,32.3,91.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-10,00:05:57,29.7,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:06:41,29.8,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:07:40,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:08:47,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:09:22,29.6,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-10,00:09:49,32.3,91.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-10,00:11:09,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:11:54,29.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:12:54,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:14:00,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:14:35,29.8,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2025-06-10,00:16:23,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:17:07,30.0,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:18:09,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:19:12,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:19:49,30.0,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-10,00:20:11,32.3,87.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-10,00:21:35,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:22:21,30.0,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:23:22,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:24:24,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:25:02,30.0,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-10,00:25:26,32.2,79.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-10,00:26:48,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:27:35,30.1,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:28:35,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:29:36,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:30:15,30.2,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-10,00:30:39,31.8,77.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-10,00:32:03,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:32:47,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:33:49,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-10,00:34:49,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-06-10,00:35:28,30.2,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-10,00:35:55,31.5,79.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-10,00:37:18,29.7,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-10,00:38:03,30.5,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-10,00:39:03,27.2,100.0,0.0,24.7051698,121.1833096
