device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-05-26,00:00:15,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:00:18,26.6,80.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:02:35,18.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:03:39,22.6,100.0,16.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:03:47,22.7,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:04:07,21.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-05-26,00:04:10,23.2,100.0,10.0,24.6884825,121.7663503
08BEAC252926,2025-05-26,00:04:37,22.5,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:05:28,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:05:30,26.5,80.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:07:50,18.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:08:53,22.6,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:09:00,22.6,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:09:21,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:09:50,22.5,100.0,12.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:10:41,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:10:42,26.3,80.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:13:04,17.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:14:06,22.6,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:14:13,22.7,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:14:33,21.5,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:15:02,22.7,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:15:56,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:15:56,26.2,81.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:18:17,17.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:19:19,22.6,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:19:26,22.6,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:19:47,21.3,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:20:15,22.7,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:21:08,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:21:09,26.0,81.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:23:31,17.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:24:32,22.3,100.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:24:39,22.7,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:25:00,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:25:28,22.6,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:26:20,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:26:22,26.0,82.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:28:43,17.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:29:44,22.3,100.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:29:53,22.8,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:30:14,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:30:40,22.6,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:31:33,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:31:34,26.0,82.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:33:58,17.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:34:57,22.3,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:35:05,22.8,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:35:29,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:35:52,22.6,100.0,9.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:36:45,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:36:48,26.0,82.0,9.0,24.87157,120.999122
08BEAC245D70,2025-05-26,00:38:33,22.8,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,00:39:12,17.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:40:12,22.2,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:40:20,22.8,100.0,13.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:40:42,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:41:04,22.5,100.0,12.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:41:59,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:42:00,25.8,83.0,9.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:44:25,18.1,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:45:25,22.2,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:45:34,22.8,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:45:55,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:46:16,22.5,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:47:12,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:47:14,26.0,82.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:49:38,18.5,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:50:39,22.2,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:50:47,22.8,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:51:08,21.2,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:51:30,22.6,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,00:52:25,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:52:26,26.0,82.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,00:54:53,18.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,00:55:52,22.2,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,00:56:00,22.8,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,00:56:21,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,00:56:42,22.3,100.0,10.0,24.7197913,121.7436012
08BEAC245D70,2025-05-26,00:56:57,22.7,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2025-05-26,00:57:37,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,00:57:39,26.1,82.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,01:00:08,19.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:01:07,22.3,100.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:01:14,22.7,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:01:35,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:01:55,22.5,100.0,13.0,24.7197913,121.7436012
08BEAC245D70,2025-05-26,01:02:14,22.7,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2025-05-26,01:02:50,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:02:54,26.1,81.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,01:05:21,19.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:06:20,22.5,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:06:27,22.8,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:06:47,20.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:07:10,22.6,100.0,11.0,24.7197913,121.7436012
08BEAC245D70,2025-05-26,01:07:50,22.7,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2025-05-26,01:08:04,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:08:06,26.2,81.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-26,01:10:35,18.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:11:34,22.5,100.0,17.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:11:38,22.8,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:11:59,20.7,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:12:24,22.6,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:13:16,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-26,01:13:20,22.8,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:15:48,19.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:16:47,22.7,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:16:52,23.0,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:17:14,20.6,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:17:36,22.6,100.0,11.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-26,01:18:28,26.3,81.0,8.0,24.87157,120.999122
08BEAC252936,2025-05-26,01:18:31,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-26,01:18:39,22.7,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:21:01,19.0,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:21:59,22.8,100.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:22:05,23.0,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:22:27,20.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:22:48,22.7,100.0,13.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-26,01:23:42,26.3,81.0,8.0,24.87157,120.999122
08BEAC252936,2025-05-26,01:23:44,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-26,01:23:53,22.7,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:26:16,19.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:27:13,23.0,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:27:27,23.0,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:27:39,20.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:28:01,22.7,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:28:58,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:28:58,26.5,81.0,8.0,24.87157,120.999122
08BEAC245D70,2025-05-26,01:29:14,22.8,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:31:28,19.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:32:27,22.8,100.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:32:39,23.0,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:32:53,20.8,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:33:15,22.8,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:34:10,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:34:13,26.6,81.0,8.0,24.87157,120.999122
08BEAC245D70,2025-05-26,01:34:33,22.8,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:36:42,19.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:37:40,23.0,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:37:52,23.1,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:38:05,20.8,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:38:29,22.8,100.0,10.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:39:23,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:39:26,26.6,81.0,8.0,24.87157,120.999122
08BEAC245D70,2025-05-26,01:39:49,22.7,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:41:56,19.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:42:53,22.8,100.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:43:06,23.1,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:43:17,20.8,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:43:42,23.0,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:44:34,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:44:38,26.6,81.0,8.0,24.87157,120.999122
08BEAC245D70,2025-05-26,01:45:16,22.8,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:47:10,18.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:48:08,22.8,100.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:48:20,23.1,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:48:29,20.7,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:48:56,23.0,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:49:46,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:49:51,26.6,81.0,8.0,24.87157,120.999122
08BEAC245D70,2025-05-26,01:50:31,22.7,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:52:26,19.2,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:53:20,22.8,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:53:33,23.0,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2025-05-26,01:54:09,23.0,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,01:54:59,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,01:55:04,26.5,82.0,9.0,24.87157,120.999122
08BEAC245D70,2025-05-26,01:55:54,22.7,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-26,01:57:39,19.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-26,01:58:33,23.0,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-26,01:58:46,23.0,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-26,01:59:06,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-05-26,01:59:22,22.7,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-05-26,02:00:13,20.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-26,02:00:18,26.3,82.0,9.0,24.87157,120.999122
