device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-07,00:00:18,23.6,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-07,00:01:20,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-07,00:01:24,23.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-07,00:01:33,24.7,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-05-07,00:01:37,24.6,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-07,00:04:04,24.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-07,00:04:07,20.2,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2025-05-07,00:04:10,22.1,100.0,8.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-07,00:04:33,23.6,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-07,00:04:48,28.5,87.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-07,00:05:31,23.6,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-05-07,00:06:33,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-07,00:06:37,23.0,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-07,00:06:50,24.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-07,00:06:59,24.7,100.0,8.0,24.6184001,121.8335688
08BEAC2529F6,2025-05-07,00:09:17,24.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-05-07,00:09:20,20.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-05-07,00:09:25,22.1,100.0,8.0,24.6884825,121.7663503
08BEAC245F6A,2025-05-07,00:09:46,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2025-05-07,00:10:01,28.3,87.0,4.0,24.87157,120.999122
08BEAC252926,2025-05-07,00:10:46,23.5,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-05-07,00:11:45,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-07,00:11:51,23.0,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-07,00:12:02,24.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-07,00:12:13,24.1,100.0,10.0,24.6184001,121.8335688
08BEAC2529F6,2025-05-07,00:14:29,24.1,100.0,6.0,24.905624636868,121.04758657515
