device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25285C,2025-02-09,00:00:56,11.8,100.0,1.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:02:06,11.7,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-09,00:02:37,10.6,99.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-09,00:02:57,11.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-09,00:03:19,10.8,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:03:56,11.5,98.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:04:01,11.5,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:04:45,6.0,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-09,00:04:45,15.7,74.0,2.0,24.87157,120.999122
08BEAC252926,2025-02-09,00:05:13,12.6,100.0,289.0,24.7197913,121.7436012
08BEAC25285C,2025-02-09,00:06:11,12.0,100.0,1.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:07:24,11.7,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-09,00:07:52,10.6,98.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-09,00:08:13,11.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-09,00:08:33,10.8,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:09:10,11.6,97.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:09:16,11.5,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:10:00,6.1,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-09,00:10:03,15.6,74.0,2.0,24.87157,120.999122
08BEAC252926,2025-02-09,00:10:32,12.6,100.0,334.0,24.7197913,121.7436012
08BEAC25285C,2025-02-09,00:11:24,12.0,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:12:40,11.8,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-09,00:13:08,10.6,99.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-09,00:13:47,11.0,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:14:25,11.7,97.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:14:31,11.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:15:19,6.1,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-09,00:15:22,15.6,74.0,2.0,24.87157,120.999122
08BEAC252926,2025-02-09,00:15:46,12.7,100.0,343.0,24.7197913,121.7436012
08BEAC25285C,2025-02-09,00:16:40,11.8,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:17:57,11.8,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-09,00:18:25,10.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-09,00:19:06,11.1,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:19:42,11.8,96.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:19:46,11.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:20:38,6.0,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-09,00:20:40,15.7,74.0,2.0,24.87157,120.999122
08BEAC252926,2025-02-09,00:21:03,12.8,100.0,339.0,24.7197913,121.7436012
08BEAC25285C,2025-02-09,00:21:56,11.8,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:23:14,12.0,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-09,00:23:43,10.6,99.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-09,00:24:21,11.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:24:58,11.8,95.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:25:02,11.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:25:59,6.1,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-09,00:26:00,15.6,74.0,2.0,24.87157,120.999122
08BEAC252926,2025-02-09,00:26:20,12.8,100.0,359.0,24.7197913,121.7436012
08BEAC25285C,2025-02-09,00:27:11,11.7,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:28:30,12.1,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-09,00:28:58,10.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-09,00:29:36,11.2,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:30:13,11.8,96.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:30:18,11.6,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:31:13,6.1,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-09,00:31:17,15.6,74.0,2.0,24.87157,120.999122
08BEAC252926,2025-02-09,00:31:35,12.8,100.0,325.0,24.7197913,121.7436012
08BEAC25285C,2025-02-09,00:32:25,12.1,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-02-09,00:33:47,12.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-09,00:34:51,11.2,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-09,00:35:26,12.0,97.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-09,00:35:33,11.6,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-09,00:36:29,6.2,100.0,0.0,24.6249909,121.1483419
