device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-07-02,00:00:21,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:01:00,31.1,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:02:14,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:03:15,32.2,81.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:05:34,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:06:15,31.2,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:07:27,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:08:27,31.2,78.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:10:47,30.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:11:30,31.3,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:12:41,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:13:41,30.5,74.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:16:00,30.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:16:43,31.5,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:17:55,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:18:54,29.8,73.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:21:13,30.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:21:55,31.6,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:23:07,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:24:09,29.2,74.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:26:27,30.3,100.0,10.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:27:08,31.6,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:28:21,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:29:23,28.7,75.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:31:40,30.3,100.0,11.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:32:25,31.7,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:33:34,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:34:41,28.3,73.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-02,00:36:54,30.5,100.0,11.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-02,00:37:45,31.7,95.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-02,00:38:47,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-02,00:39:53,28.1,75.0,1.0,24.87157,120.999122
