device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-04-23,00:00:34,22.0,100.0,14.0,24.6249909,121.1483419
08BEAC252926,2025-04-23,00:01:35,27.3,100.0,12.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-23,00:02:13,29.8,93.0,2.0,24.87157,120.999122
08BEAC245F6A,2025-04-23,00:02:32,24.7,100.0,7.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-23,00:02:40,27.5,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-23,00:03:05,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-04-23,00:04:08,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-23,00:04:56,27.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-23,00:04:58,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-23,00:05:46,22.2,100.0,14.0,24.6249909,121.1483419
08BEAC252926,2025-04-23,00:06:50,27.3,100.0,13.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-23,00:07:25,29.8,93.0,2.0,24.87157,120.999122
08BEAC245F6A,2025-04-23,00:07:45,24.8,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-23,00:07:53,27.5,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-23,00:08:17,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-04-23,00:09:21,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-04-23,00:10:12,27.2,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-23,00:11:03,22.5,100.0,13.0,24.6249909,121.1483419
08BEAC252926,2025-04-23,00:12:02,27.3,100.0,12.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-23,00:12:39,29.7,94.0,6.0,24.87157,120.999122
08BEAC245F6A,2025-04-23,00:12:59,25.0,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-23,00:13:05,27.5,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-23,00:13:57,25.3,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-04-23,00:14:33,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-04-23,00:15:25,27.1,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-23,00:16:16,22.7,100.0,13.0,24.6249909,121.1483419
08BEAC252926,2025-04-23,00:17:16,27.1,100.0,13.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-23,00:17:53,29.3,94.0,3.0,24.87157,120.999122
08BEAC245F6A,2025-04-23,00:18:12,24.1,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-23,00:18:18,27.6,100.0,12.0,24.6184001,121.8335688
08BEAC245D70,2025-04-23,00:19:01,27.0,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-23,00:19:11,24.5,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-04-23,00:19:46,23.7,100.0,0.0,24.7051698,121.1833096
