device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-15,00:00:35,32.8,94.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-15,00:00:45,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-15,00:03:29,30.6,100.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-15,00:05:49,32.7,96.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-15,00:05:58,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-15,00:08:41,30.6,100.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-15,00:11:02,32.0,89.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-15,00:11:10,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-15,00:13:55,30.7,100.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-15,00:16:16,31.2,88.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-15,00:16:23,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-15,00:19:08,30.6,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-15,00:21:28,30.5,84.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-15,00:21:35,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-15,00:24:22,30.7,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-15,00:26:48,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-15,00:26:50,30.0,83.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-07-15,00:29:35,30.7,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-15,00:32:01,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-15,00:32:02,29.5,83.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-15,00:34:49,30.8,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-15,00:37:13,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-15,00:37:15,29.1,83.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-15,00:40:03,30.8,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-15,00:42:28,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-15,00:42:28,28.8,81.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-15,00:45:16,30.8,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-15,00:47:41,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-15,00:47:41,28.6,81.0,1.0,24.87157,120.999122
