device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-03-11,00:00:59,19.2,100.0,12.0,24.6249909,121.1483419
08BEAC25285C,2025-03-11,00:02:07,19.0,100.0,15.0,24.76471,120.9925
08BEAC252936,2025-03-11,00:02:32,18.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-11,00:02:51,18.8,100.0,12.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-11,00:03:33,23.0,100.0,20.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-11,00:03:55,20.3,100.0,28.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-11,00:04:28,20.3,100.0,26.0,24.87157,120.999122
08BEAC252926,2025-03-11,00:04:58,21.8,100.0,31.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-11,00:05:03,21.3,100.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-11,00:06:15,19.3,100.0,11.0,24.6249909,121.1483419
08BEAC25285C,2025-03-11,00:07:23,19.1,100.0,15.0,24.76471,120.9925
08BEAC252936,2025-03-11,00:07:46,18.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-11,00:08:06,19.0,100.0,12.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-11,00:08:53,23.1,100.0,18.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-11,00:09:09,21.5,100.0,27.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-11,00:09:43,20.3,100.0,26.0,24.87157,120.999122
08BEAC252926,2025-03-11,00:10:13,22.0,100.0,21.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-11,00:10:16,21.3,100.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-11,00:11:31,19.5,100.0,11.0,24.6249909,121.1483419
08BEAC25285C,2025-03-11,00:12:38,19.1,100.0,15.0,24.76471,120.9925
08BEAC252936,2025-03-11,00:13:01,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-11,00:13:22,19.2,100.0,12.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-11,00:14:11,23.2,100.0,16.0,24.6184001,121.8335688
