device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-02-23,00:00:34,16.6,100.0,0.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-23,00:00:44,16.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-23,00:01:37,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-23,00:01:42,16.2,100.0,0.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-23,00:02:10,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-23,00:02:14,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-23,00:02:21,19.3,98.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-02-23,00:03:10,16.6,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-02-23,00:03:37,17.3,100.0,182.0,24.7197913,121.7436012
08BEAC245D70,2025-02-23,00:04:53,17.2,100.0,0.0,24.6884825,121.7663503
08BEAC25285C,2025-02-23,00:05:11,17.1,100.0,0.0,24.76471,120.9925
08BEAC245D6E,2025-02-23,00:05:47,16.6,100.0,1.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-23,00:06:00,16.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-23,00:06:53,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-23,00:06:56,16.3,100.0,0.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-23,00:07:25,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-23,00:07:29,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-23,00:07:36,19.2,98.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-02-23,00:08:25,16.6,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-02-23,00:08:51,17.5,100.0,217.0,24.7197913,121.7436012
08BEAC245D70,2025-02-23,00:10:17,17.2,100.0,0.0,24.6884825,121.7663503
08BEAC25285C,2025-02-23,00:10:26,17.2,100.0,0.0,24.76471,120.9925
08BEAC245D6E,2025-02-23,00:11:03,16.5,100.0,0.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-23,00:11:18,16.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-23,00:12:41,12.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-23,00:12:45,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-23,00:12:50,19.3,98.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-02-23,00:13:41,16.6,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-02-23,00:14:06,17.5,100.0,206.0,24.7197913,121.7436012
08BEAC245D70,2025-02-23,00:15:37,17.3,100.0,0.0,24.6884825,121.7663503
08BEAC25285C,2025-02-23,00:15:41,17.0,100.0,0.0,24.76471,120.9925
08BEAC245D6E,2025-02-23,00:16:20,16.5,100.0,0.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-23,00:16:32,16.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-23,00:17:49,16.8,100.0,0.0,24.6752335,121.0590723
