device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-04-02,00:00:50,16.6,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:01:14,17.6,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-02,00:02:05,13.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-02,00:02:10,15.5,100.0,8.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:02:25,17.8,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:02:42,18.5,77.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:03:37,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-02,00:04:03,10.6,100.0,33.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-02,00:04:27,16.8,88.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:06:05,16.6,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:06:30,17.6,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-02,00:07:22,14.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-02,00:07:25,15.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:07:41,17.7,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:07:58,18.6,77.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:08:55,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-02,00:09:20,10.6,100.0,13.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-02,00:09:43,16.8,88.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:11:22,16.6,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:11:44,17.6,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-02,00:12:40,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-02,00:12:41,15.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:12:58,17.7,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:13:13,18.6,76.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:14:10,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-02,00:14:37,10.5,100.0,20.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-02,00:15:00,16.8,85.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:16:38,16.8,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:16:59,17.6,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-02,00:17:55,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-02,00:17:59,15.5,100.0,8.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:18:15,17.7,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:18:28,18.5,75.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:19:25,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-02,00:19:54,10.6,100.0,14.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-02,00:20:15,16.8,84.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:21:54,17.3,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:22:15,17.7,100.0,5.0,24.7197913,121.7436012
08BEAC245F6A,2025-04-02,00:23:15,15.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:23:29,17.6,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:23:48,18.5,76.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:24:38,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-02,00:25:09,10.6,100.0,24.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-02,00:25:31,16.8,82.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:27:10,17.3,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:27:31,17.7,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-02,00:28:22,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-02,00:28:30,15.6,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:28:45,17.6,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:29:01,18.5,76.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:29:54,14.5,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-02,00:30:26,10.6,100.0,17.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-02,00:30:50,17.0,82.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:32:27,17.5,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-04-02,00:32:47,17.8,100.0,9.0,24.7197913,121.7436012
08BEAC252936,2025-04-02,00:33:36,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-02,00:33:44,15.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-04-02,00:34:01,17.6,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-02,00:34:17,18.6,76.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-02,00:35:10,14.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-02,00:36:06,16.8,83.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-02,00:37:42,17.5,100.0,6.0,24.6184001,121.8335688
