device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-03-27,00:02:47,24.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:03:04,24.5,100.0,15.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:03:18,24.8,71.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-03-27,00:03:25,24.6,100.0,14.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-27,00:03:40,26.1,100.0,15.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-27,00:03:51,27.5,100.0,23.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-27,00:04:42,27.1,100.0,10.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:04:59,21.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:05:09,24.5,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:08:02,25.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:08:25,24.6,100.0,22.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:08:33,25.0,69.0,7.0,24.6249909,121.1483419
08BEAC245D70,2025-03-27,00:09:00,24.8,100.0,14.0,24.6884825,121.7663503
08BEAC245F6A,2025-03-27,00:09:06,28.5,100.0,20.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-27,00:09:10,26.1,100.0,16.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-27,00:09:59,27.2,100.0,10.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:10:15,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:10:25,24.5,100.0,16.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:13:16,25.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:13:39,24.7,100.0,24.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:13:50,25.1,65.0,7.0,24.6249909,121.1483419
08BEAC245D70,2025-03-27,00:14:19,25.0,100.0,14.0,24.6884825,121.7663503
08BEAC245F6A,2025-03-27,00:14:21,29.2,100.0,18.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-27,00:14:31,26.3,100.0,14.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-27,00:15:14,27.3,100.0,9.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:15:29,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:15:40,24.7,100.0,28.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:18:32,25.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:18:54,24.8,100.0,25.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:19:04,25.3,71.0,7.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-27,00:19:35,30.1,100.0,17.0,24.7457187,121.0847249
08BEAC245D70,2025-03-27,00:19:38,25.1,100.0,14.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-27,00:19:48,26.3,100.0,14.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-27,00:20:30,27.3,100.0,9.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:20:45,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:20:55,24.7,100.0,13.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:23:47,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:24:11,24.8,100.0,21.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:24:20,25.6,69.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-27,00:24:50,30.3,100.0,16.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-27,00:25:11,26.5,100.0,15.0,24.6184001,121.8335688
08BEAC245D70,2025-03-27,00:25:21,25.3,100.0,14.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-27,00:25:44,27.5,100.0,9.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:26:01,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:26:11,24.7,100.0,17.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:29:02,25.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:29:25,25.0,100.0,18.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:29:37,25.6,70.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-27,00:30:06,31.0,100.0,16.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-27,00:30:32,26.3,100.0,15.0,24.6184001,121.8335688
08BEAC245D70,2025-03-27,00:30:54,25.6,100.0,14.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-27,00:30:59,27.6,100.0,9.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:31:16,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:31:27,25.0,100.0,11.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:34:18,26.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:34:41,25.1,100.0,17.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-27,00:35:20,25.7,69.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2025-03-27,00:35:23,30.7,100.0,16.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-27,00:35:50,26.6,100.0,15.0,24.6184001,121.8335688
08BEAC245D70,2025-03-27,00:36:13,25.8,100.0,15.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-27,00:36:15,27.7,100.0,8.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:36:32,22.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:36:43,25.2,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:39:33,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:39:57,25.2,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-27,00:40:37,29.7,100.0,16.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-27,00:40:47,26.0,69.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-27,00:41:06,26.6,100.0,14.0,24.6184001,121.8335688
08BEAC245D70,2025-03-27,00:41:31,26.2,100.0,16.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-27,00:41:31,27.8,100.0,8.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:41:49,22.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-27,00:41:58,25.5,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:44:48,26.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:45:13,25.3,100.0,15.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-27,00:45:54,29.0,100.0,16.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-27,00:46:12,26.1,70.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-27,00:46:25,27.0,100.0,13.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-27,00:46:45,28.1,100.0,8.0,24.87157,120.999122
08BEAC252936,2025-03-27,00:47:04,22.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-27,00:47:08,26.6,100.0,15.0,24.6884825,121.7663503
08BEAC252926,2025-03-27,00:47:13,25.7,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-27,00:50:02,26.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-27,00:50:27,25.3,100.0,15.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-27,00:51:10,28.8,100.0,15.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-27,00:51:32,26.5,70.0,9.0,24.6249909,121.1483419
