device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-06-23,00:00:12,31.2,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:00:14,33.5,77.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:01:23,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:04:14,30.8,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:04:40,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:05:25,31.3,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:05:27,33.5,76.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:06:36,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:09:28,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:09:52,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:10:39,31.6,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:10:40,33.6,75.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:11:49,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:14:40,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:15:06,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:15:53,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:15:56,33.6,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:17:01,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:19:53,31.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:20:19,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:21:06,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:21:10,33.8,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:22:15,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:25:07,31.2,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:25:32,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:26:20,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:26:22,33.7,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:27:28,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:30:29,31.2,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:30:46,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:31:32,31.3,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:31:35,33.5,69.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:32:42,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:35:42,31.2,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:35:59,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:36:45,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:36:47,32.7,65.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:37:56,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:40:56,31.2,100.0,14.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:41:12,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:41:59,31.5,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:42:00,32.1,64.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:43:08,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:46:14,31.3,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:46:27,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:47:12,31.5,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:47:14,31.2,65.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:48:22,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:51:28,31.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:51:39,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:52:25,31.5,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,00:52:28,30.7,64.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,00:53:34,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,00:56:41,31.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,00:56:53,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,00:57:38,31.6,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-23,00:58:48,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:01:54,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:02:05,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-23,01:02:50,29.3,64.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-23,01:02:52,31.7,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-23,01:04:01,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:07:11,31.5,99.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:07:19,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-23,01:08:05,29.0,65.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-23,01:08:06,31.7,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-23,01:09:14,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:12:24,31.5,99.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-23,01:13:18,28.6,66.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-23,01:13:19,31.8,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-23,01:14:28,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:17:37,31.6,99.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:17:43,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:18:33,31.8,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:18:45,28.2,66.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,01:19:41,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:22:49,31.7,99.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:22:56,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:23:47,32.0,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:24:00,28.1,67.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,01:24:53,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:28:03,31.7,98.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:28:11,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:29:00,32.2,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:29:12,28.0,67.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,01:30:05,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:33:16,31.8,97.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:33:23,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:34:14,32.3,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:34:25,28.0,69.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,01:35:17,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:38:29,31.8,98.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:38:36,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:39:27,32.5,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:39:38,28.0,68.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,01:40:31,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:43:41,32.0,97.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:43:50,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:44:42,32.5,100.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:44:50,27.7,68.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-06-23,01:45:44,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-23,01:48:56,32.0,97.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-23,01:49:04,29.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-23,01:49:56,32.6,100.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-23,01:50:05,27.7,70.0,2.0,24.87157,120.999122
