device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-04-26,00:00:31,20.0,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-26,00:01:05,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-26,00:01:33,21.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-26,00:02:40,21.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-26,00:02:41,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-04-26,00:03:27,21.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-26,00:03:41,22.6,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-26,00:03:54,21.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-26,00:04:35,22.7,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-26,00:04:45,26.3,85.0,1.0,24.87157,120.999122
08BEAC252B9A,2025-04-26,00:05:44,20.0,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-26,00:06:19,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-26,00:06:49,21.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-26,00:07:54,21.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-26,00:07:54,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-04-26,00:08:39,21.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-26,00:08:53,22.5,100.0,2.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-26,00:09:06,21.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-26,00:09:50,22.6,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-26,00:09:59,26.3,85.0,1.0,24.87157,120.999122
08BEAC252B9A,2025-04-26,00:10:57,20.0,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-26,00:11:31,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-26,00:12:02,21.0,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-26,00:13:06,21.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-26,00:13:06,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2025-04-26,00:13:53,21.6,100.0,0.0,24.7197913,121.7436012
