device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-03-19,00:00:03,14.2,100.0,13.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-19,00:00:03,14.6,100.0,15.0,24.6398775,121.8336131
08BEAC252926,2025-03-19,00:00:08,14.5,100.0,12.0,24.7197913,121.7436012
08BEAC245F6A,2025-03-19,00:00:55,18.8,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2025-03-19,00:01:02,12.1,95.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-03-19,00:03:13,11.1,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-19,00:03:17,18.1,72.0,11.0,24.87157,120.999122
08BEAC245D70,2025-03-19,00:03:37,14.3,100.0,15.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-19,00:05:01,12.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-19,00:05:18,14.2,100.0,20.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-19,00:05:19,14.6,100.0,15.0,24.6398775,121.8336131
08BEAC252926,2025-03-19,00:05:24,14.5,100.0,12.0,24.7197913,121.7436012
08BEAC245F6A,2025-03-19,00:06:10,20.0,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2025-03-19,00:06:16,12.2,95.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-19,00:08:32,18.1,72.0,10.0,24.87157,120.999122
08BEAC252B9A,2025-03-19,00:08:33,11.5,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-03-19,00:08:57,14.5,100.0,16.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-19,00:10:16,12.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-19,00:10:32,14.1,100.0,25.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-19,00:10:34,14.6,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2025-03-19,00:10:39,14.6,100.0,20.0,24.7197913,121.7436012
08BEAC252936,2025-03-19,00:11:31,12.3,95.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-19,00:13:46,18.2,72.0,10.0,24.87157,120.999122
08BEAC252B9A,2025-03-19,00:13:48,11.8,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-19,00:15:31,12.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-19,00:15:49,14.6,100.0,14.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-19,00:15:51,14.1,100.0,21.0,24.6184001,121.8335688
08BEAC252926,2025-03-19,00:15:54,14.6,100.0,23.0,24.7197913,121.7436012
08BEAC245F6A,2025-03-19,00:16:34,21.1,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2025-03-19,00:16:46,12.5,95.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-19,00:19:02,18.5,72.0,10.0,24.87157,120.999122
08BEAC252B9A,2025-03-19,00:19:03,12.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-19,00:19:59,14.6,100.0,18.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-19,00:20:46,12.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-19,00:21:06,14.6,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2025-03-19,00:21:09,14.5,100.0,22.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-19,00:21:11,14.0,100.0,25.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-19,00:21:50,21.6,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2025-03-19,00:22:02,12.6,96.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-19,00:24:16,18.6,71.0,10.0,24.87157,120.999122
08BEAC252B9A,2025-03-19,00:24:20,12.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-19,00:25:20,14.6,100.0,19.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-19,00:26:02,12.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-19,00:26:21,14.7,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2025-03-19,00:26:24,14.5,100.0,24.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-19,00:26:25,14.1,100.0,19.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-19,00:27:05,22.0,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2025-03-19,00:27:17,12.6,96.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-19,00:29:32,18.7,71.0,10.0,24.87157,120.999122
08BEAC252B9A,2025-03-19,00:29:37,12.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-19,00:30:54,14.5,100.0,19.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-19,00:31:17,13.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-19,00:31:36,14.8,100.0,13.0,24.6398775,121.8336131
08BEAC252926,2025-03-19,00:31:39,14.5,100.0,33.0,24.7197913,121.7436012
