device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-04-03,00:00:30,17.3,94.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-04-03,00:00:55,19.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-03,00:01:04,15.0,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-04-03,00:02:47,17.3,100.0,1.0,24.7197913,121.7436012
08BEAC245F6A,2025-04-03,00:02:57,17.2,100.0,4.0,24.7457187,121.0847249
08BEAC252936,2025-04-03,00:03:37,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-04-03,00:04:09,19.8,67.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-04-03,00:04:20,18.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-03,00:04:43,17.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2025-04-03,00:05:03,18.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-03,00:05:45,17.3,94.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-04-03,00:06:10,19.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-03,00:06:20,15.2,100.0,8.0,24.6249909,121.1483419
08BEAC252926,2025-04-03,00:08:03,17.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F6A,2025-04-03,00:08:11,17.2,100.0,6.0,24.7457187,121.0847249
08BEAC252936,2025-04-03,00:08:51,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-04-03,00:09:23,19.8,68.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-04-03,00:09:37,18.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-03,00:10:00,17.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-04-03,00:10:18,18.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-03,00:11:00,17.5,94.0,4.0,24.6398775,121.8336131
