device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-04-14,00:00:03,22.0,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-04-14,00:00:08,20.1,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-14,00:00:51,19.8,90.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:02:04,19.5,69.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:02:07,24.1,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:02:41,22.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:02:47,20.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-14,00:03:09,25.6,76.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-04-14,00:03:13,20.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-04-14,00:04:00,17.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-14,00:05:21,22.0,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-04-14,00:05:23,20.3,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-14,00:06:06,20.0,88.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-14,00:07:21,24.7,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-14,00:07:21,19.6,71.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-14,00:07:56,22.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:08:06,20.6,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:08:27,20.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:08:27,25.7,75.0,4.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:09:15,17.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-14,00:10:37,22.1,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-04-14,00:10:37,20.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-14,00:11:22,20.2,87.0,10.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-14,00:12:37,25.7,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-14,00:12:37,19.5,71.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-14,00:13:13,22.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:13:26,20.7,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:13:41,20.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:13:43,25.8,75.0,3.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:14:32,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:15:52,20.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:15:53,22.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:16:38,20.2,87.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:17:52,19.7,68.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:17:53,27.0,100.0,3.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:18:30,22.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:18:42,20.8,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:18:55,21.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:18:58,26.0,74.0,3.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:19:49,18.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:21:06,20.8,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:21:12,22.5,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:21:53,20.3,87.0,8.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-14,00:23:08,27.6,100.0,3.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-14,00:23:08,20.1,67.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-14,00:23:44,22.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:23:57,21.0,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:24:12,21.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:24:15,26.1,73.0,4.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:25:05,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:26:22,21.0,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:26:29,22.6,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:27:10,20.3,86.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:28:23,20.6,69.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:28:24,26.3,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:28:59,22.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:29:15,21.2,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:29:27,21.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:29:30,26.2,73.0,3.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:30:21,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:31:37,21.1,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:31:45,22.8,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:32:25,20.5,86.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:33:37,21.0,69.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:34:08,24.5,100.0,6.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:34:13,22.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:34:31,21.3,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:34:42,21.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:34:45,26.3,72.0,3.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:35:36,18.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-14,00:37:10,23.1,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:37:41,20.5,85.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:38:51,21.5,65.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:39:23,24.0,100.0,6.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:39:28,23.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-14,00:39:51,21.6,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-14,00:39:56,21.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:40:00,26.5,72.0,3.0,24.87157,120.999122
08BEAC252936,2025-04-14,00:40:52,18.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:42:03,21.3,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:42:33,23.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:42:58,20.6,85.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:44:08,21.8,64.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:44:39,23.7,100.0,7.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:44:47,23.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-04-14,00:45:11,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-04-14,00:45:12,21.6,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-04-14,00:46:08,18.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:47:19,21.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:47:54,23.5,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-14,00:49:22,22.2,60.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:50:01,23.7,100.0,8.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:50:03,23.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-04-14,00:50:26,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:50:28,26.6,70.0,4.0,24.87157,120.999122
08BEAC245D6E,2025-04-14,00:50:37,21.6,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-04-14,00:51:24,18.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:52:34,21.7,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:53:08,23.6,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-14,00:53:21,20.8,84.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-14,00:54:36,22.6,62.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-14,00:55:16,24.0,100.0,8.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-14,00:55:17,23.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-04-14,00:55:43,21.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-14,00:55:46,26.7,69.0,4.0,24.87157,120.999122
08BEAC245D6E,2025-04-14,00:56:06,21.6,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-04-14,00:56:41,19.0,99.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-14,00:57:51,21.8,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-04-14,00:58:22,23.6,100.0,3.0,24.6884825,121.7663503
