device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-05,00:01:15,25.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:01:34,26.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:02:31,25.7,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:02:41,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:03:23,29.7,98.0,5.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:03:24,25.6,100.0,6.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:04:00,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:06:31,25.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:06:48,26.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:07:45,25.8,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:07:53,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:08:35,29.7,98.0,5.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:08:37,25.7,100.0,6.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:09:14,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:11:45,25.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:12:02,26.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:13:02,25.8,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:13:06,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:13:48,29.7,98.0,5.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:13:51,25.8,100.0,6.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:14:27,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:16:59,25.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:17:14,26.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:18:15,25.8,100.0,12.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:18:19,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:19:01,29.7,98.0,5.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:19:05,26.0,100.0,8.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:19:40,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:22:14,25.8,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:22:27,26.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:23:27,25.8,100.0,14.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:23:32,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:24:14,29.6,99.0,5.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:24:17,26.0,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-06-05,00:27:28,25.8,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:27:40,26.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:28:41,25.8,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:28:44,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:29:26,29.7,99.0,4.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:29:30,26.1,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:30:01,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:32:40,26.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:32:54,27.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:33:55,26.0,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:33:58,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:34:39,29.6,99.0,3.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:34:42,26.2,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:35:16,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:37:55,26.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:38:06,27.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:39:08,26.1,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:39:11,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:39:52,29.7,99.0,3.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:39:55,26.2,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:40:29,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:43:07,26.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:43:19,27.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:44:21,26.1,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:44:24,24.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:45:04,29.7,99.0,3.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:45:08,26.3,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:45:45,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:48:19,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-05,00:48:32,27.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-05,00:49:34,26.1,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-05,00:49:37,24.3,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-05,00:50:19,29.7,99.0,3.0,24.87157,120.999122
08BEAC252926,2025-06-05,00:50:20,26.5,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-06-05,00:50:58,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-05,00:53:33,26.2,100.0,4.0,24.6398775,121.8336131
