device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-04-25,00:00:02,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:00:22,25.2,100.0,5.0,24.7197913,121.7436012
08BEAC245D70,2025-04-25,00:00:48,25.6,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-25,00:00:56,24.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:01:04,24.0,100.0,15.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:01:49,27.8,94.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:02:22,25.3,100.0,34.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:03:31,23.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-25,00:04:38,21.2,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:05:13,24.7,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:05:15,24.3,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:05:36,25.2,100.0,5.0,24.7197913,121.7436012
08BEAC245D70,2025-04-25,00:06:05,25.8,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-25,00:06:09,24.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:06:18,24.0,100.0,12.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:07:03,27.7,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:07:35,25.3,100.0,36.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:08:46,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-25,00:09:52,21.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:10:25,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:10:28,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:10:52,25.2,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:11:23,24.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:11:31,24.0,100.0,10.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:12:16,27.6,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:12:52,25.6,100.0,28.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:13:58,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-25,00:15:08,21.2,100.0,7.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:15:39,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:15:41,24.3,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:16:05,25.2,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:16:36,24.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:16:44,23.8,100.0,6.0,24.7457187,121.0847249
08BEAC245D70,2025-04-25,00:17:01,26.0,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-25,00:17:30,27.5,96.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:18:06,25.7,100.0,37.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:19:12,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-25,00:20:23,21.3,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:20:52,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:20:54,24.3,100.0,7.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:21:18,25.2,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:21:53,24.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:21:56,23.8,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2025-04-25,00:22:15,26.2,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-25,00:22:43,27.5,96.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:23:26,25.8,100.0,21.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:24:24,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-25,00:25:37,21.2,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:26:06,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:26:08,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:26:32,25.3,100.0,9.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:27:06,24.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:27:08,23.8,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:27:56,27.3,96.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:28:38,25.7,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:29:36,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,00:30:43,26.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,00:30:49,21.1,100.0,7.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:31:20,25.0,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:31:20,24.3,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:31:45,25.5,100.0,6.0,24.7197913,121.7436012
08BEAC245F6A,2025-04-25,00:32:21,23.8,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-25,00:32:21,23.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-04-25,00:33:12,27.3,96.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:33:51,25.7,100.0,10.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:34:49,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,00:35:57,26.8,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,00:36:03,21.0,100.0,7.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:36:32,25.1,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:36:33,24.3,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:36:59,25.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F6A,2025-04-25,00:37:34,23.7,100.0,3.0,24.7457187,121.0847249
08BEAC2529F6,2025-04-25,00:37:34,23.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-04-25,00:38:25,27.3,97.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:39:05,25.7,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:40:05,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,00:41:10,27.1,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,00:41:17,21.1,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:41:44,25.1,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:41:46,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:42:11,25.6,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:42:46,23.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:42:48,24.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:43:39,27.2,96.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:44:18,25.8,100.0,23.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:45:17,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,00:46:23,27.3,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,00:46:29,21.3,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:46:57,25.1,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:47:00,24.1,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:47:24,25.7,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:47:58,23.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:48:06,24.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:48:52,27.3,96.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:49:31,25.8,100.0,42.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:50:31,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,00:51:37,27.6,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,00:51:42,21.6,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:52:10,25.2,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:52:12,24.1,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:52:37,25.8,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:53:10,23.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:53:19,24.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:54:04,27.3,95.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:54:45,25.3,100.0,41.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,00:55:43,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,00:56:50,28.0,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,00:56:59,21.5,100.0,8.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,00:57:23,25.1,100.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-04-25,00:57:27,24.2,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2025-04-25,00:57:51,26.0,100.0,7.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-25,00:58:22,23.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-04-25,00:58:31,23.8,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-25,00:59:18,27.3,95.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-04-25,00:59:59,25.3,100.0,19.0,24.6184001,121.8335688
08BEAC252936,2025-04-25,01:00:56,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-25,01:02:04,28.2,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-04-25,01:02:12,21.6,100.0,7.0,24.6249909,121.1483419
08BEAC245F3C,2025-04-25,01:02:35,25.2,100.0,8.0,24.6398775,121.8336131
