device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-04-07,00:01:10,21.3,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-07,00:01:23,19.0,100.0,12.0,24.6249909,121.1483419
08BEAC252936,2025-04-07,00:01:32,19.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-07,00:02:24,21.0,100.0,9.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-07,00:02:37,20.5,94.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-07,00:04:02,21.8,100.0,15.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-07,00:04:04,21.7,100.0,32.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-07,00:04:30,22.8,83.0,11.0,24.87157,120.999122
08BEAC252BA0,2025-04-07,00:06:24,21.5,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-04-07,00:06:46,19.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-07,00:07:39,21.1,100.0,10.0,24.7197913,121.7436012
08BEAC245D70,2025-04-07,00:07:48,22.6,100.0,11.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-07,00:07:52,20.5,94.0,15.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-07,00:09:20,21.8,100.0,14.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-07,00:09:30,21.7,100.0,32.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-07,00:09:45,23.0,83.0,11.0,24.87157,120.999122
08BEAC252BA0,2025-04-07,00:11:39,21.6,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-07,00:11:49,19.2,100.0,13.0,24.6249909,121.1483419
08BEAC252936,2025-04-07,00:12:02,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-07,00:12:54,21.1,100.0,10.0,24.7197913,121.7436012
08BEAC245D70,2025-04-07,00:13:03,22.8,100.0,11.0,24.6884825,121.7663503
08BEAC245F3C,2025-04-07,00:13:08,20.7,94.0,15.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-07,00:14:36,22.2,100.0,15.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-07,00:14:50,21.8,100.0,28.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-07,00:15:00,23.1,83.0,11.0,24.87157,120.999122
08BEAC252BA0,2025-04-07,00:16:54,21.8,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2025-04-07,00:17:07,19.5,100.0,12.0,24.6249909,121.1483419
08BEAC252936,2025-04-07,00:17:17,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-07,00:18:10,21.3,100.0,10.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-07,00:18:23,20.8,94.0,15.0,24.6398775,121.8336131
08BEAC245D70,2025-04-07,00:18:24,23.1,100.0,11.0,24.6884825,121.7663503
