device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-01-27,00:00:03,14.6,100.0,302.0,24.7197913,121.7436012
08BEAC25285C,2025-01-27,00:00:17,12.5,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-27,00:00:43,12.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-27,00:00:59,13.8,86.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-01-27,00:01:47,14.1,100.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-27,00:01:53,18.5,76.0,2.0,24.87157,120.999122
08BEAC252936,2025-01-27,00:03:42,11.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-27,00:04:24,10.6,100.0,3.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-27,00:04:44,6.6,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-01-27,00:05:20,14.5,100.0,267.0,24.7197913,121.7436012
08BEAC25285C,2025-01-27,00:05:31,12.5,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-01-27,00:05:57,12.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-27,00:06:13,13.8,87.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-01-27,00:07:04,14.1,100.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-27,00:07:15,18.5,76.0,3.0,24.87157,120.999122
08BEAC252936,2025-01-27,00:08:56,11.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-27,00:09:39,10.5,100.0,3.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-27,00:09:59,6.6,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-01-27,00:10:33,14.5,100.0,301.0,24.7197913,121.7436012
08BEAC25285C,2025-01-27,00:10:47,12.5,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-01-27,00:11:14,12.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-27,00:11:28,13.7,87.0,0.0,24.6398775,121.8336131
