device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-05-12,00:01:14,22.0,100.0,7.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:01:47,21.6,100.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:02:10,19.2,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:02:14,21.7,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-05-12,00:03:03,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-12,00:03:37,23.2,100.0,10.0,24.6184001,121.8335688
08BEAC245D70,2025-05-12,00:04:29,22.5,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-12,00:05:02,27.3,57.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:05:08,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-12,00:06:26,22.1,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:07:01,21.6,100.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:07:23,19.6,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:07:28,21.7,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-12,00:08:17,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-12,00:09:45,22.6,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-12,00:10:15,27.2,56.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:10:20,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-12,00:11:39,22.2,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:12:13,21.7,100.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:12:35,19.8,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:12:40,21.8,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2025-05-12,00:15:00,22.7,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-12,00:15:27,27.2,56.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:15:33,22.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-12,00:16:54,22.1,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:17:26,21.8,100.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:17:47,20.2,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:17:53,22.0,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-12,00:19:11,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-12,00:20:13,22.8,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-12,00:20:22,23.1,100.0,14.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-12,00:20:39,27.3,57.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:20:46,22.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-12,00:22:07,22.2,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:22:39,22.0,100.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:23:00,20.3,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:23:06,21.8,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2025-05-12,00:25:26,23.0,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-12,00:25:37,22.8,100.0,12.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-12,00:25:51,27.3,57.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:25:59,22.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-12,00:27:20,22.3,100.0,9.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:27:53,22.0,100.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:28:14,20.5,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:28:20,22.0,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-12,00:29:34,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-12,00:30:39,23.1,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-12,00:30:50,23.2,100.0,12.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-12,00:31:04,27.3,56.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:31:12,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-12,00:32:32,22.2,100.0,9.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-12,00:33:07,22.1,100.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-12,00:33:27,20.5,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-05-12,00:33:33,22.1,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-05-12,00:34:49,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-12,00:35:52,23.2,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-12,00:36:16,27.3,57.0,9.0,24.87157,120.999122
08BEAC252BA0,2025-05-12,00:36:25,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-12,00:36:38,23.7,100.0,11.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-12,00:37:44,22.3,100.0,9.0,24.7457187,121.0847249
