device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-07-31,00:03:01,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:03:44,30.8,79.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:04:23,30.6,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:08:15,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:08:57,28.8,80.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:09:36,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:13:27,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:14:10,27.3,82.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:14:49,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:18:41,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:19:22,26.6,86.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:20:02,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:23:55,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:24:34,26.8,86.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:25:19,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:29:08,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:29:46,27.2,85.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:30:32,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:34:21,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:34:59,27.6,83.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:35:48,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:39:34,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:40:12,27.8,82.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:41:01,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:44:47,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:45:24,28.1,80.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:46:14,30.6,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:50:01,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:50:37,28.3,79.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:51:28,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,00:55:14,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,00:55:49,28.5,77.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,00:56:42,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:00:27,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:01:02,28.5,76.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:01:55,30.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:05:56,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:06:17,28.6,75.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:07:14,30.8,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:11:09,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:11:29,28.5,74.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:12:28,30.8,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:16:23,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:16:44,28.5,75.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:17:41,30.8,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:21:36,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:21:57,28.5,76.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:22:58,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:26:49,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:27:09,28.3,74.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:28:10,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:32:01,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:32:22,28.2,72.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:33:24,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:37:13,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:37:34,28.2,75.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:38:40,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:42:26,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:42:49,28.2,76.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:43:56,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:47:40,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:48:05,28.2,77.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:49:12,31.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:52:53,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:53:17,28.2,79.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:54:26,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,01:58:05,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,01:58:29,28.3,78.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,01:59:43,31.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-31,02:03:18,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-31,02:03:41,28.3,76.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-31,02:10:11,31.3,100.0,4.0,24.6398775,121.8336131
