device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-03-24,00:00:53,20.2,100.0,12.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:01:00,17.1,98.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:01:08,19.5,100.0,11.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:01:22,21.7,100.0,7.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:01:59,21.1,100.0,17.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-24,00:02:32,19.5,87.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-24,00:02:32,22.5,79.0,13.0,24.87157,120.999122
08BEAC252BA0,2025-03-24,00:02:54,19.1,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:03:15,21.8,100.0,15.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:06:07,20.3,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:06:18,17.2,97.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:06:22,19.6,100.0,12.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:06:43,22.1,100.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-24,00:07:46,22.6,78.0,12.0,24.87157,120.999122
08BEAC252B9A,2025-03-24,00:07:52,19.6,85.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-24,00:08:08,19.2,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:08:31,21.8,100.0,15.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:11:23,20.6,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:11:32,17.3,98.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:11:39,19.7,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:12:00,22.3,100.0,8.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:12:23,22.2,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-24,00:13:01,22.7,79.0,13.0,24.87157,120.999122
08BEAC252B9A,2025-03-24,00:13:10,19.6,83.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-24,00:14:07,22.0,100.0,15.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:16:38,20.6,100.0,9.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:16:47,17.5,97.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:16:57,20.0,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:17:15,22.5,100.0,7.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:17:40,23.1,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-24,00:18:17,22.7,79.0,13.0,24.87157,120.999122
08BEAC252B9A,2025-03-24,00:18:25,19.7,84.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-24,00:18:35,19.3,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:19:23,22.0,100.0,15.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:21:55,20.7,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:22:01,17.6,97.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:22:11,20.2,98.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:22:32,22.3,100.0,6.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:22:55,24.0,100.0,15.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-24,00:23:32,23.0,79.0,13.0,24.87157,120.999122
08BEAC245D70,2025-03-24,00:23:34,21.3,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-24,00:23:39,19.8,82.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-24,00:23:51,19.6,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:24:38,22.1,100.0,15.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:27:11,21.0,100.0,12.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:27:17,17.6,97.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:27:27,20.3,95.0,11.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:27:47,22.6,100.0,6.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:28:11,24.8,100.0,15.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-24,00:28:48,23.0,79.0,12.0,24.87157,120.999122
08BEAC252B9A,2025-03-24,00:28:55,19.7,81.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-24,00:29:10,19.8,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:29:53,22.1,100.0,16.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:32:26,21.0,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:32:32,17.8,97.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:32:41,20.6,95.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:33:06,22.3,100.0,7.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:33:27,25.5,100.0,14.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-24,00:34:05,23.1,80.0,12.0,24.87157,120.999122
08BEAC252B9A,2025-03-24,00:34:14,20.0,81.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-24,00:34:28,20.1,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:35:32,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC252926,2025-03-24,00:37:43,21.2,100.0,8.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:37:49,18.0,96.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-24,00:37:56,20.7,95.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-24,00:38:21,22.6,100.0,8.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-24,00:38:41,25.6,100.0,15.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-24,00:39:19,23.3,80.0,11.0,24.87157,120.999122
08BEAC252B9A,2025-03-24,00:39:29,20.2,79.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-24,00:39:43,20.3,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-03-24,00:40:47,22.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC245D70,2025-03-24,00:40:48,22.1,100.0,8.0,24.6884825,121.7663503
08BEAC252926,2025-03-24,00:42:59,21.3,100.0,7.0,24.7197913,121.7436012
08BEAC252936,2025-03-24,00:43:04,18.1,97.0,0.0,24.7051698,121.1833096
