device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-13,00:01:37,32.7,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:04:50,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:05:13,29.6,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:06:51,32.8,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:10:04,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:10:26,29.7,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:12:04,32.8,99.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:15:17,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:15:40,30.0,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:17:16,32.8,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:20:31,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:20:54,30.1,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:22:32,33.0,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:25:43,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:26:08,30.1,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:27:46,33.0,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:30:56,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:31:22,30.2,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:32:59,33.0,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:36:08,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:36:37,30.3,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:38:12,33.1,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:41:22,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:41:49,30.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:43:24,33.1,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:46:34,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:47:02,30.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:48:37,33.1,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:51:47,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:52:16,30.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-13,00:53:49,33.1,99.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-13,00:57:00,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,00:57:29,30.5,100.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-13,01:02:14,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-13,01:02:43,30.5,100.0,4.0,24.6398775,121.8336131
