device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-04-16,00:00:03,22.2,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:01:41,27.2,59.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:01:44,22.3,93.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:02:34,25.0,100.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:02:41,20.1,86.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-16,00:03:07,19.3,90.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-16,00:03:10,25.3,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-16,00:03:39,23.0,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:03:57,23.1,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:04:31,24.3,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:05:20,22.2,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:06:55,27.2,58.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:06:59,22.3,93.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:07:48,26.0,100.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:07:55,20.2,89.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-16,00:08:20,19.6,88.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-16,00:08:23,25.3,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-16,00:08:54,23.1,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:09:11,23.0,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:09:44,24.6,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:10:34,22.3,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:12:07,27.3,59.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:12:12,22.6,93.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:13:00,26.8,97.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:13:08,20.5,84.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-16,00:13:35,19.6,89.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-16,00:13:36,25.2,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-16,00:14:06,23.2,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:14:25,23.2,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:14:58,24.7,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:15:47,22.5,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:17:19,27.3,59.0,6.0,24.87157,120.999122
08BEAC245F6A,2025-04-16,00:18:13,27.3,94.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:18:21,20.8,85.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-04-16,00:18:49,19.7,89.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-16,00:18:50,25.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-16,00:19:19,23.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:19:40,23.3,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:20:11,25.0,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:21:00,22.5,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:22:34,27.6,59.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:22:36,22.8,91.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:23:27,27.5,89.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:23:33,21.2,86.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-16,00:24:03,25.2,100.0,7.0,24.905624636868,121.04758657515
08BEAC252936,2025-04-16,00:24:04,19.8,89.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-16,00:24:32,23.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:24:54,23.3,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:25:25,25.1,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:26:14,22.7,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:27:48,27.6,59.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:27:51,23.0,91.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:28:39,27.1,88.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:28:46,21.6,84.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-16,00:29:16,25.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC252936,2025-04-16,00:29:17,20.0,90.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-16,00:29:47,23.6,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:30:08,23.5,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:30:39,25.3,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:31:27,22.8,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:33:00,27.7,60.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:33:06,23.2,91.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:33:52,26.8,88.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:33:58,22.1,83.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-16,00:34:29,25.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC252936,2025-04-16,00:34:30,20.2,91.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-16,00:35:00,23.7,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:35:22,23.6,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:35:53,25.5,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:36:42,23.0,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:38:14,27.8,61.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:38:18,23.3,91.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:39:05,26.7,87.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:39:12,22.3,81.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-16,00:39:42,25.6,100.0,7.0,24.905624636868,121.04758657515
08BEAC252936,2025-04-16,00:39:43,20.3,90.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-16,00:40:13,24.0,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:40:37,23.8,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:41:25,25.7,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:41:55,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:43:27,28.0,62.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:43:31,23.6,92.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:44:17,26.6,88.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:44:24,22.7,81.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-16,00:44:54,25.7,100.0,7.0,24.905624636868,121.04758657515
08BEAC252936,2025-04-16,00:44:55,20.6,90.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-16,00:45:27,24.1,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-16,00:45:51,24.1,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2025-04-16,00:46:39,25.7,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-16,00:47:09,23.3,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-16,00:48:41,28.1,63.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-04-16,00:48:43,23.7,91.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-04-16,00:49:30,26.8,86.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-04-16,00:49:41,23.1,80.0,12.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-16,00:50:07,25.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC252936,2025-04-16,00:50:09,20.8,89.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-16,00:50:39,24.1,100.0,4.0,24.7197913,121.7436012
