device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-02-12,00:00:12,19.3,100.0,229.0,24.7197913,121.7436012
08BEAC25285C,2025-02-12,00:00:15,17.5,100.0,16.0,24.76471,120.9925
08BEAC252B9A,2025-02-12,00:00:46,16.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:00:56,18.2,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:01:08,18.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-02-12,00:01:40,19.8,100.0,13.0,24.87157,120.999122
08BEAC252936,2025-02-12,00:02:01,18.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:02:19,18.5,100.0,7.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:02:43,17.5,100.0,33.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-12,00:04:30,17.5,100.0,29.0,24.7457187,121.0847249
08BEAC252926,2025-02-12,00:05:27,19.3,100.0,255.0,24.7197913,121.7436012
08BEAC25285C,2025-02-12,00:05:30,17.6,100.0,17.0,24.76471,120.9925
08BEAC252B9A,2025-02-12,00:06:03,15.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:06:10,18.2,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:06:23,18.0,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2025-02-12,00:06:58,20.0,99.0,13.0,24.87157,120.999122
08BEAC252936,2025-02-12,00:07:17,18.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:07:34,18.5,100.0,6.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:08:00,17.5,100.0,32.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-12,00:09:44,17.5,100.0,29.0,24.7457187,121.0847249
08BEAC252926,2025-02-12,00:10:41,19.3,100.0,453.0,24.7197913,121.7436012
08BEAC25285C,2025-02-12,00:10:45,17.5,100.0,16.0,24.76471,120.9925
08BEAC252B9A,2025-02-12,00:11:17,15.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:11:25,18.2,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:11:38,18.0,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2025-02-12,00:12:27,20.1,99.0,14.0,24.87157,120.999122
08BEAC252936,2025-02-12,00:12:32,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:12:50,18.5,100.0,6.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:13:15,17.5,100.0,30.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-12,00:14:59,17.5,100.0,30.0,24.7457187,121.0847249
08BEAC252926,2025-02-12,00:15:56,19.3,100.0,527.0,24.7197913,121.7436012
08BEAC25285C,2025-02-12,00:16:00,17.6,100.0,15.0,24.76471,120.9925
08BEAC252B9A,2025-02-12,00:16:32,16.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:16:43,18.2,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:16:53,18.0,100.0,9.0,24.6752335,121.0590723
08BEAC252936,2025-02-12,00:17:50,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-12,00:17:50,20.1,99.0,15.0,24.87157,120.999122
08BEAC245F3C,2025-02-12,00:18:05,18.5,100.0,6.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:18:32,17.5,100.0,29.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-12,00:20:12,17.5,100.0,30.0,24.7457187,121.0847249
08BEAC252926,2025-02-12,00:21:12,19.2,100.0,417.0,24.7197913,121.7436012
08BEAC25285C,2025-02-12,00:21:14,17.5,100.0,16.0,24.76471,120.9925
08BEAC252B9A,2025-02-12,00:21:46,16.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:21:58,18.2,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:22:09,18.0,100.0,10.0,24.6752335,121.0590723
08BEAC252936,2025-02-12,00:23:05,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:23:21,18.5,100.0,6.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:23:47,17.5,100.0,30.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-02-12,00:25:27,17.6,100.0,31.0,24.7457187,121.0847249
08BEAC252926,2025-02-12,00:26:28,19.2,100.0,417.0,24.7197913,121.7436012
08BEAC25285C,2025-02-12,00:26:30,17.6,100.0,16.0,24.76471,120.9925
08BEAC252B9A,2025-02-12,00:27:02,16.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:27:16,18.3,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:27:24,18.0,100.0,11.0,24.6752335,121.0590723
08BEAC252936,2025-02-12,00:28:22,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:28:37,18.6,100.0,6.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:29:01,17.5,100.0,34.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-02-12,00:29:05,20.2,98.0,18.0,24.87157,120.999122
08BEAC245F6A,2025-02-12,00:30:41,17.7,100.0,30.0,24.7457187,121.0847249
08BEAC25285C,2025-02-12,00:31:44,17.7,100.0,15.0,24.76471,120.9925
08BEAC252926,2025-02-12,00:31:44,19.1,100.0,409.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-12,00:32:18,16.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:32:33,18.5,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:32:38,18.0,100.0,11.0,24.6752335,121.0590723
08BEAC252936,2025-02-12,00:33:36,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:33:53,18.5,100.0,13.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:34:16,17.6,100.0,39.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-02-12,00:35:00,20.2,98.0,18.0,24.87157,120.999122
08BEAC245F6A,2025-02-12,00:35:57,17.7,100.0,30.0,24.7457187,121.0847249
08BEAC25285C,2025-02-12,00:36:59,17.7,100.0,15.0,24.76471,120.9925
08BEAC252926,2025-02-12,00:36:59,19.1,100.0,576.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-12,00:37:36,16.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-02-12,00:37:51,18.3,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-12,00:37:58,18.0,100.0,11.0,24.6752335,121.0590723
08BEAC252936,2025-02-12,00:38:55,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-12,00:39:08,18.5,100.0,12.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-12,00:39:55,17.6,100.0,39.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-02-12,00:40:27,20.2,99.0,20.0,24.87157,120.999122
