device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-28,00:01:22,24.2,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2025-05-28,00:01:23,24.7,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-28,00:01:54,29.0,93.0,1.0,24.87157,120.999122
08BEAC252B9A,2025-05-28,00:02:22,22.1,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-05-28,00:03:25,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-28,00:03:42,25.0,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-28,00:03:58,25.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-28,00:04:47,24.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2025-05-28,00:06:37,24.1,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-28,00:07:09,29.1,93.0,1.0,24.87157,120.999122
08BEAC252B9A,2025-05-28,00:07:35,22.3,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-05-28,00:08:37,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-28,00:08:57,25.0,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-28,00:09:10,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-28,00:10:04,24.6,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-05-28,00:11:49,24.2,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-28,00:12:21,29.1,92.0,1.0,24.87157,120.999122
08BEAC252B9A,2025-05-28,00:12:49,22.6,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-05-28,00:13:50,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-28,00:14:10,25.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-28,00:14:24,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-28,00:15:17,24.6,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-05-28,00:17:01,24.3,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-28,00:17:36,29.2,92.0,1.0,24.87157,120.999122
08BEAC252B9A,2025-05-28,00:18:03,22.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-05-28,00:18:57,25.0,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-05-28,00:19:03,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-28,00:19:22,25.0,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-28,00:19:37,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-28,00:20:32,24.6,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-05-28,00:22:14,24.5,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-28,00:22:48,29.2,93.0,2.0,24.87157,120.999122
08BEAC252B9A,2025-05-28,00:23:15,22.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-05-28,00:24:13,25.0,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-05-28,00:24:16,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-28,00:24:36,25.1,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-28,00:24:50,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-28,00:25:45,24.6,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-05-28,00:27:28,24.5,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-28,00:28:03,29.3,93.0,2.0,24.87157,120.999122
08BEAC252B9A,2025-05-28,00:28:27,23.1,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-05-28,00:29:28,25.7,100.0,0.0,24.7051698,121.1833096
