device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-06-27,00:00:56,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:01:48,31.5,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:01:52,31.2,95.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:02:24,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:06:09,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:07:00,31.3,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:07:10,31.2,95.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:07:37,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:11:22,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:12:12,31.3,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:12:25,31.3,94.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:12:50,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:16:36,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:17:25,31.5,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:17:38,31.3,94.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:18:03,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:21:49,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:22:38,31.5,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:22:53,31.3,92.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:23:15,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:27:03,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:27:51,31.6,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:28:05,31.3,92.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:28:28,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:32:16,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:33:03,31.6,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:33:17,31.5,92.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-27,00:33:40,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-27,00:37:28,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:38:16,31.6,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:38:31,31.5,92.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,00:42:41,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:43:30,31.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:43:43,31.6,92.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,00:47:54,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-27,00:48:43,31.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:48:56,31.6,93.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,00:53:08,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,00:53:29,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,00:53:56,31.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:54:09,31.6,93.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,00:58:20,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,00:58:41,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,00:59:08,32.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,00:59:24,31.6,95.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:03:32,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:03:54,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:04:21,31.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:04:37,31.6,94.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:08:45,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:09:08,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:09:33,32.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:09:50,31.6,95.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:13:58,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:14:20,30.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:14:47,32.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:15:05,31.7,95.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:19:10,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:19:33,30.7,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2025-06-27,01:24:47,30.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:25:13,32.1,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:25:30,31.7,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:29:36,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:29:59,30.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:30:26,32.2,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:30:43,31.8,93.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:34:48,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:35:11,31.0,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:35:39,32.3,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:35:56,31.8,93.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:40:02,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:40:23,31.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:40:52,32.5,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:41:08,31.8,94.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:45:14,29.8,98.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:45:37,31.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:46:06,32.6,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-27,01:46:21,32.0,94.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-27,01:50:27,30.0,95.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-27,01:50:49,31.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-27,01:51:18,32.7,100.0,1.0,24.6184001,121.8335688
