device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-04-08,00:00:17,21.7,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-08,00:01:38,23.0,100.0,24.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-04-08,00:01:42,21.6,100.0,18.0,24.6752335,121.0590723
08BEAC245D70,2025-04-08,00:01:46,21.8,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-08,00:03:17,26.5,93.0,14.0,24.87157,120.999122
08BEAC245F3C,2025-04-08,00:03:48,21.3,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-08,00:03:52,22.7,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-08,00:03:57,18.7,100.0,16.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-08,00:04:14,21.5,100.0,39.0,24.7457187,121.0847249
08BEAC252936,2025-04-08,00:04:16,21.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-08,00:05:32,21.7,100.0,3.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-08,00:06:53,23.1,100.0,27.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-04-08,00:06:57,21.7,100.0,19.0,24.6752335,121.0590723
08BEAC245D70,2025-04-08,00:07:16,22.1,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-08,00:08:35,26.5,93.0,14.0,24.87157,120.999122
08BEAC245F3C,2025-04-08,00:09:04,21.5,100.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2025-04-08,00:09:12,18.7,100.0,16.0,24.6249909,121.1483419
08BEAC245D6E,2025-04-08,00:09:13,22.8,100.0,7.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-08,00:09:28,21.5,100.0,40.0,24.7457187,121.0847249
08BEAC252936,2025-04-08,00:09:32,21.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-04-08,00:10:48,21.8,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-04-08,00:12:08,23.1,100.0,27.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-04-08,00:12:12,21.7,100.0,19.0,24.6752335,121.0590723
08BEAC245D70,2025-04-08,00:12:33,22.2,100.0,4.0,24.6884825,121.7663503
