device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2025-01-17,00:00:30,13.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-17,00:00:58,9.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-17,00:01:21,14.0,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-17,00:03:33,14.3,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2025-01-17,00:03:42,14.0,100.0,504.0,24.7197913,121.7436012
08BEAC25285C,2025-01-17,00:03:55,13.8,100.0,2.0,24.76471,120.9925
08BEAC245F6A,2025-01-17,00:04:25,14.6,100.0,2.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-17,00:04:36,17.8,59.0,3.0,24.87157,120.999122
08BEAC252B9A,2025-01-17,00:04:56,7.7,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-17,00:04:58,12.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-17,00:05:00,14.3,90.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-17,00:05:45,13.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-17,00:06:12,10.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-17,00:07:04,14.2,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-17,00:08:49,14.3,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-01-17,00:08:57,14.1,100.0,391.0,24.7197913,121.7436012
08BEAC25285C,2025-01-17,00:09:11,14.0,100.0,1.0,24.76471,120.9925
08BEAC245F6A,2025-01-17,00:09:39,16.3,100.0,2.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-17,00:09:50,18.0,58.0,2.0,24.87157,120.999122
08BEAC252B9A,2025-01-17,00:10:10,7.7,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-17,00:10:12,12.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-17,00:10:15,14.3,87.0,3.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-17,00:11:08,13.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-17,00:11:29,10.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-17,00:12:23,14.3,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-17,00:14:05,14.3,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2025-01-17,00:14:12,14.1,100.0,462.0,24.7197913,121.7436012
08BEAC25285C,2025-01-17,00:14:26,14.0,100.0,1.0,24.76471,120.9925
08BEAC245F6A,2025-01-17,00:14:55,17.5,100.0,2.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-17,00:15:05,18.0,58.0,2.0,24.87157,120.999122
08BEAC252B9A,2025-01-17,00:15:25,7.8,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-17,00:15:27,12.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-17,00:15:30,14.5,86.0,3.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-17,00:16:24,13.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-17,00:16:44,10.0,100.0,0.0,24.7051698,121.1833096
