device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-30,00:00:58,30.0,97.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:02:29,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-30,00:02:47,30.2,83.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-30,00:02:52,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-30,00:06:10,30.1,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:07:43,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-30,00:08:01,29.6,81.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-30,00:08:04,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-30,00:11:25,30.1,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:12:56,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-30,00:13:13,29.1,80.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-30,00:13:17,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-30,00:16:38,30.2,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:18:10,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-30,00:18:29,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-30,00:18:34,28.8,81.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-30,00:21:51,30.2,95.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:23:24,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-30,00:23:42,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-30,00:23:48,28.8,82.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-30,00:27:03,30.3,95.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:28:36,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-30,00:28:55,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-30,00:29:01,28.8,79.0,8.0,24.87157,120.999122
08BEAC245F3C,2025-06-30,00:32:19,30.5,96.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:33:50,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-30,00:34:07,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-30,00:34:16,28.8,83.0,10.0,24.87157,120.999122
08BEAC245F3C,2025-06-30,00:37:34,30.7,95.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-06-30,00:39:03,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-30,00:39:19,28.7,100.0,0.0,24.6752335,121.0590723
