device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-06-26,00:01:03,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-06-26,00:02:49,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-26,00:03:25,31.3,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-26,00:03:32,29.0,73.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-26,00:04:47,31.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-26,00:06:16,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-26,00:08:04,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-26,00:08:37,31.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-26,00:08:48,29.0,77.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-26,00:10:01,31.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-26,00:11:30,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-06-26,00:13:17,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-26,00:13:50,31.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-26,00:14:00,29.0,79.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-26,00:15:14,31.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-26,00:16:44,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-26,00:18:30,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-26,00:19:05,31.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-26,00:19:16,29.0,81.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-26,00:20:27,31.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-26,00:21:57,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-06-26,00:23:43,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-26,00:24:19,31.6,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-26,00:24:29,29.1,83.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-26,00:25:41,31.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-26,00:27:09,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-06-26,00:28:56,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-26,00:29:32,31.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-26,00:29:41,29.2,80.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-26,00:30:54,31.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-26,00:32:21,30.0,100.0,1.0,24.6752335,121.0590723
