device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2025-01-24,00:00:09,18.2,100.0,14.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-24,00:01:10,19.0,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-01-24,00:01:40,19.3,100.0,11.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-24,00:03:13,20.5,100.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-01-24,00:03:26,13.2,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-24,00:03:34,18.7,95.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-24,00:04:03,16.7,100.0,6.0,24.6752335,121.0590723
08BEAC25285C,2025-01-24,00:04:06,19.0,100.0,5.0,24.76471,120.9925
08BEAC252936,2025-01-24,00:04:06,14.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-24,00:04:42,15.7,100.0,12.0,24.7457187,121.0847249
08BEAC2529F6,2025-01-24,00:05:24,18.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-24,00:06:27,19.0,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-01-24,00:06:55,19.3,100.0,12.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-24,00:08:41,13.3,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-24,00:08:48,18.7,95.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-24,00:09:19,16.7,100.0,5.0,24.6752335,121.0590723
08BEAC25285C,2025-01-24,00:09:22,19.0,100.0,5.0,24.76471,120.9925
08BEAC252936,2025-01-24,00:09:23,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-24,00:09:58,15.7,100.0,12.0,24.7457187,121.0847249
08BEAC2529F6,2025-01-24,00:10:41,18.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-24,00:11:45,18.8,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-01-24,00:12:10,19.1,100.0,8.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-24,00:13:57,13.3,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-24,00:14:02,18.8,95.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-24,00:14:34,16.8,100.0,5.0,24.6752335,121.0590723
08BEAC25285C,2025-01-24,00:14:37,19.0,100.0,5.0,24.76471,120.9925
08BEAC252936,2025-01-24,00:14:39,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-24,00:14:57,20.6,100.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-01-24,00:15:12,15.8,100.0,12.0,24.7457187,121.0847249
08BEAC2529F6,2025-01-24,00:15:57,18.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-24,00:17:04,19.0,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-01-24,00:17:24,19.2,100.0,9.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-24,00:19:11,13.3,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-24,00:19:18,18.8,95.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-24,00:19:48,17.0,100.0,5.0,24.6752335,121.0590723
08BEAC25285C,2025-01-24,00:19:52,19.0,100.0,5.0,24.76471,120.9925
08BEAC252936,2025-01-24,00:19:55,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-24,00:20:14,20.5,100.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-01-24,00:20:26,16.0,100.0,12.0,24.7457187,121.0847249
08BEAC2529F6,2025-01-24,00:21:13,18.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-24,00:22:20,19.1,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-01-24,00:22:38,19.3,100.0,8.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-24,00:24:25,13.5,100.0,11.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-24,00:24:33,18.8,96.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-24,00:25:03,17.0,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-01-24,00:25:08,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-01-24,00:25:09,19.1,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-01-24,00:25:42,16.2,100.0,12.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-24,00:25:48,20.3,100.0,10.0,24.87157,120.999122
08BEAC2529F6,2025-01-24,00:26:29,18.5,100.0,16.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-24,00:27:36,19.2,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-01-24,00:27:54,19.3,100.0,8.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-24,00:29:41,13.7,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2025-01-24,00:29:49,18.7,97.0,9.0,24.6398775,121.8336131
