device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-06-29,00:00:34,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:01:41,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:03:13,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:03:44,31.6,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:05:47,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:06:54,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:08:27,30.7,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:08:59,31.6,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:10:59,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:12:07,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:13:40,30.7,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:14:13,31.7,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:16:13,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:17:20,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:18:53,30.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:19:25,31.7,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:21:25,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:22:32,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:24:07,31.0,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:24:39,31.7,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:26:39,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:27:45,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:29:23,31.0,99.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:29:51,31.8,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:31:52,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:32:58,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:34:35,31.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:35:05,31.7,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-29,00:38:12,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:39:52,31.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:40:20,31.7,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:42:13,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:43:24,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:45:06,31.0,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:45:33,31.6,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:47:27,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:48:37,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:50:20,31.0,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:50:45,31.6,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:52:40,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:53:51,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,00:55:32,31.0,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,00:55:59,31.5,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,00:57:55,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,00:59:04,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:00:48,31.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,01:01:13,31.5,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,01:03:08,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,01:04:18,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:06:03,31.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,01:06:25,31.2,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,01:08:21,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,01:09:31,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:11:17,31.3,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,01:11:40,31.6,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,01:13:33,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,01:14:44,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:16:31,31.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,01:16:54,31.8,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,01:18:46,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,01:19:57,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:21:45,31.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,01:22:09,31.8,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,01:23:59,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,01:25:12,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:26:58,31.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-29,01:27:24,31.8,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-06-29,01:29:12,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-29,01:30:24,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-29,01:32:11,31.2,98.0,1.0,24.6398775,121.8336131
