device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-06-06,00:00:39,27.5,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-06,00:01:05,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-06-06,00:01:24,27.5,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2025-06-06,00:02:57,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-06,00:03:05,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-06-06,00:03:34,25.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-06,00:04:52,30.3,100.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-06-06,00:05:53,27.6,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-06,00:06:18,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-06-06,00:06:37,27.6,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2025-06-06,00:08:10,27.5,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-06-06,00:08:21,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-06-06,00:08:45,25.0,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-06,00:10:05,30.3,100.0,4.0,24.87157,120.999122
08BEAC245D6E,2025-06-06,00:11:06,27.6,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-06,00:11:33,27.5,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-06-06,00:11:50,27.7,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2025-06-06,00:13:22,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-06-06,00:13:34,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-06-06,00:13:58,25.0,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-06-06,00:15:19,30.5,100.0,4.0,24.87157,120.999122
08BEAC245D6E,2025-06-06,00:16:20,27.6,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-06,00:16:45,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-06-06,00:17:03,27.7,100.0,0.0,24.7197913,121.7436012
